[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31282269.83,12/29/2018,9:33 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31288193.655,249.9903412,-68732.5078125,0.000160815751090061,1.62004144898318E-6,1,0.999253354069792,40.0298881530762,1.99550923760696,19.8999997228384,0.00182526578637843,0.000287530880384473,0.25,-2.4863104688704E-6,0.000161100243605473,-2.36015826883194E-6,249.9903412,249.9903412,-68735.1640625,-68729.8515625,56.9252234270637,20.5362003947407,27.844467,0,0,0,40,4449,249.9878,-68732.5078125,,,,,,,,,,,,,0,,,,0,,,,,,249.9903412,,,,
,31288195.45,249.9895172,-68644.76953125,0.000158459300240504,1.7910003778168E-6,1,0.999253354069792,40.0298881530762,1.99550548122806,19.8999997228384,0.00179451468830601,0.000306395801698727,0.25,-4.1107397062698E-7,0.000158737973606341,-2.83185392578003E-7,249.9895172,249.9895172,-68649.859375,-68639.6796875,57.0776409883137,20.5353270343846,27.085165,0,0,0,40,4449,249.9877,-68644.76953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9895172,,,,
,31288196.13,249.98994445,-68609.87890625,0.000162472582921401,2.42398732076911E-6,1,0.999253354069792,40.0298881530762,1.99552664659269,19.8999997228384,0.0018411065539223,0.000307678621771556,0.25,-9.93972104373085E-7,0.000162758776201467,-8.6384828336753E-7,249.9895172,249.9903717,-68639.6796875,-68580.078125,57.2761746321984,20.5348124797462,27.844467,0,0,0,40,4449,249.9872,-68609.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98994445,,,,
,31288197.29,249.9903717,-68552.4609375,0.000159548584097346,2.90712070801651E-6,1,0.999253354069792,40.0298881530762,1.99542396543913,19.8999997228384,0.00181376055784473,0.000268235993595922,0.25,-3.97015256584183E-6,0.000159832054218343,-3.84762665622919E-6,249.9903717,249.9903717,-68580.078125,-68524.84375,57.0018230219483,20.535801727812,27.464817,0,0,0,40,4449,249.98625,-68552.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9903717,,,,
,31288198.485,249.9902878,-68492.35546875,0.000160621148662093,1.53270270249228E-6,1,0.999253354069792,40.0298881530762,1.9954699103256,19.8999997228384,0.00182444812855847,0.000278957820990016,0.25,-3.20946989433435E-6,0.000160905885539907,-3.08473428450047E-6,249.9902039,249.9903717,-68524.84375,-68459.8671875,57.2019199228714,20.5336737315986,27.844467,0,0,0,40,4449,249.9855,-68492.35546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9902878,,,,
,31288199.695,249.9902039,-68430.2109375,0.000156865088940772,2.38616255355575E-6,1,0.999253354069792,40.0298881530762,1.99541679251401,19.8999997228384,0.00177963755129441,0.000284545225144805,0.25,-2.06388191131029E-6,0.00015714229858137,-1.94017950978141E-6,249.9902039,249.9902039,-68459.8671875,-68400.5546875,56.8361177758714,20.5359154324535,27.464817,0,0,0,40,4449,249.9843,-68430.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9902039,,,,
,31288200.845,249.99009705,-68372.88671875,0.000159271213894069,2.56573140820328E-6,1,0.999253354069792,40.0298881530762,1.99544366375546,19.8999997228384,0.00180291397511474,0.000312235774640377,0.25,-3.51530656310957E-8,0.000159551003450514,9.40689648578474E-8,249.9899902,249.9902039,-68400.5546875,-68345.21875,57.0502839901407,20.5354381653319,27.464817,0,0,0,40,4449,249.98315,-68372.88671875,,,,,,,,,,,,,0,,,,0,,,,,,249.99009705,,,,
,31288202.04,249.9899902,-68312.7578125,0.000159688698629215,2.54764107040252E-6,1,0.999253354069792,40.0298881530762,1.99552612515776,19.8999997228384,0.00181373942603943,0.00027830347581685,0.25,-3.10624954656951E-6,0.000159971714772562,-2.98208072655239E-6,249.9899902,249.9899902,-68345.21875,-68280.296875,56.8501870892175,20.5357775261926,27.844467,0,0,0,40,4449,249.9835,-68312.7578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9899902,,,,
,31288203.29,249.9902649,-68250.3125,0.000159412793973164,1.92087786797358E-6,1,0.999253354069792,40.0298881530762,1.99552765147518,19.8999997228384,0.0018097873564884,0.00028254948354817,0.25,-2.68332844501946E-6,0.000159694980432116,-2.55863864501224E-6,249.9899902,249.9905396,-68280.296875,-68220.328125,56.9088092281599,20.5342552524539,27.844467,0,0,0,40,4449,249.98445,-68250.3125,,,,,,,,,,,,,0,,,,0,,,,,,249.9902649,,,,
,31288204.56,249.99066165,-68187.83984375,0.000157631567940149,2.36895615751237E-6,1,0.999253354069792,40.0298881530762,1.99536321340165,19.8999997228384,0.00178851921935269,0.000284591404664685,0.25,-2.19208313014576E-6,0.000157910224439514,-2.06797385877189E-6,249.9905396,249.9907837,-68220.328125,-68155.3515625,56.8032893780637,20.5355066444151,27.464817,0,0,0,40,4449,249.98465,-68187.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99066165,,,,
,31288205.695,249.9907837,-68132.6875,0.000156904165738617,2.09053824251792E-6,1,0.999253354069792,40.0298881530762,1.99539365568515,19.8999997228384,0.00178201418553862,0.000273350375172718,0.25,-3.05941723054309E-6,0.000157182247740569,-2.93741950905627E-6,249.9907837,249.9907837,-68155.3515625,-68110.0234375,57.0792042453522,20.5356543893515,27.844467,0,0,0,40,4449,249.9845,-68132.6875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9907837,,,,
,31288206.815,249.99102785,-68077.58984375,0.000158883529538397,2.34639125872748E-6,1,0.999253354069792,40.0298881530762,1.99540189525308,19.8999997228384,0.00180155694961076,0.000293780478387771,0.25,-1.59783746533977E-6,0.000159163900179729,-1.47166368901217E-6,249.9907837,249.991272,-68110.0234375,-68045.15625,57.0362146767945,20.5361688794878,27.464817,0,0,0,40,4449,249.985,-68077.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99102785,,,,
,31288208.935,249.991272,-67968.0234375,0.000159397484699702,1.75634069822677E-6,1,0.999253354069792,40.0298881530762,1.99542013691315,19.8999997228384,0.00180705224455763,0.000296740835418178,0.25,-1.42565933230463E-6,0.000159678616530753,-1.29876201920366E-6,249.991272,249.991272,-67970.578125,-67965.46875,56.7735874943329,20.5362596022197,27.844467,0,0,0,40,4449,249.9862,-67968.0234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.991272,,,,
,31288209.6,249.99072265,-67935.0859375,0.000156198115557374,2.39847128152694E-6,1,0.999253354069792,40.0298881530762,1.99546576360253,19.8999997228384,0.0017772271524585,0.000253845843274042,0.25,-4.66091756679572E-6,0.00015647625724291,-4.54229901600128E-6,249.9901733,249.991272,-67965.46875,-67904.703125,57.0237086204868,20.5349464385129,27.844467,0,0,0,40,4449,249.98645,-67935.0859375,,,,,,,,,,,,,0,,,,0,,,,,,249.99072265,,,,
,31288210.76,249.9901733,-67877.83984375,0.000157232118503195,1.98778384316623E-6,1,0.999253354069792,40.0298881530762,1.99547444132281,19.8999997228384,0.00178393277952882,0.000284745412055528,0.25,-2.11055815875197E-6,0.000157510008814674,-1.98661835718916E-6,249.9901733,249.9901733,-67904.703125,-67850.9765625,56.983845566006,20.5344601859438,27.844467,0,0,0,40,4449,249.9867,-67877.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9901733,,,,
,31288211.84,249.99051665,-67825.86328125,0.000156249889054353,2.59104757135328E-6,1,0.999253354069792,40.0298881530762,1.99545426789376,19.8999997228384,0.00177208318364169,0.000286932656979175,0.25,-1.74675732819202E-6,0.000156525756639616,-1.62297403203495E-6,249.9901733,249.99086,-67850.9765625,-67800.75,56.8204852054868,20.5323086535311,27.085165,0,0,0,40,4449,249.98715,-67825.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99051665,,,,
,31288213.845,249.9904785,-67725.61328125,0.000157897368720089,1.77043779272699E-6,1,0.999253354069792,40.0298881530762,1.99552996692297,19.8999997228384,0.00178967566385276,0.000296640469644848,0.25,-1.17577551285604E-6,0.000158175666332974,-1.04964792690417E-6,249.990097,249.99086,-67730.5078125,-67720.71875,57.014329078256,20.5313392959758,27.464817,0,0,0,40,4449,249.98765,-67725.61328125,,,,,,,,,,,,,0,,,,0,,,,,,249.9904785,,,,
,31288215.545,249.990097,-67638.05078125,0.000156156070314023,1.91867903348435E-6,1,0.999253354069792,40.0298881530762,1.99554338649124,19.8999997228384,0.00177483599585081,0.000265197744034756,0.25,-3.65164206676482E-6,0.000156433321289142,-3.53127349931036E-6,249.990097,249.990097,-67640.5859375,-67635.515625,56.9447641400445,20.533978209571,27.464817,0,0,0,40,4449,249.98775,-67638.05078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.990097,,,,
,31288216.195,249.9896469,-67605.484375,0.000155496782945393,2.21979252085208E-6,1,0.999253354069792,40.0298881530762,1.99552406767533,19.8999997228384,0.00176245639655116,0.0002921590124148,0.25,-1.15531456772868E-6,0.000155770851470765,-1.03109498207569E-6,249.9891968,249.990097,-67635.515625,-67575.453125,57.0878021590637,20.5341073907573,27.085165,0,0,0,40,4449,249.9874,-67605.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9896469,,,,
,31288217.3,249.9891968,-67550.77734375,0.000156784705201378,2.60148986375942E-6,1,0.999253354069792,40.0298881530762,1.99542844192976,19.8999997228384,0.00177744773176057,0.000291827286488193,0.25,-1.40678307366952E-6,0.000157061242465217,-1.28195767002014E-6,249.9891968,249.9891968,-67575.453125,-67526.1015625,56.9947883652753,20.5338126832596,27.464817,0,0,0,40,4449,249.98805,-67550.77734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9891968,,,,
,31288218.4,249.98995975,-67495.85546875,0.000156047386641526,1.93652676121391E-6,1,0.999253354069792,40.0298881530762,1.99548172519301,19.8999997228384,0.00176906803454405,0.000290842045068455,0.25,-1.36662042890286E-6,0.000156322591775357,-1.24232154330713E-6,249.9891968,249.9907227,-67526.1015625,-67465.609375,56.9392927404099,20.5333693991976,27.844467,0,0,0,40,4449,249.98925,-67495.85546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98995975,,,,
,31288219.585,249.9907227,-67438.2109375,0.000157337233719874,2.78735659304763E-6,1,0.999253354069792,40.0298881530762,1.99560258015023,19.8999997228384,0.00178872935838446,0.000264801200271152,0.25,-3.89216947689404E-6,0.000157616750502635,-3.77125660422291E-6,249.9907227,249.9907227,-67465.609375,-67410.8125,56.8853603725829,20.5344563642956,27.464817,0,0,0,40,4449,249.9887,-67438.2109375,,,,,,,,,,,,,0,,,,0,,,,,,249.9907227,,,,
,31288220.6,249.9909134,-67388.29296875,0.000156556332530633,1.65756786859805E-6,1,0.999253354069792,40.0298881530762,1.99567246634516,19.8999997228384,0.00178060877022912,0.000259471723113128,0.25,-4.22831378635567E-6,0.000156834749387796,-4.10862332859106E-6,249.9907227,249.9911041,-67410.8125,-67365.7734375,56.8079791491791,20.5320364554559,27.464817,0,0,0,40,4449,249.98875,-67388.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9909134,,,,
,31288221.63,249.9911041,-67335.74609375,0.000154291286572464,2.57284150333341E-6,1,0.999253354069792,40.0298881530762,1.99565635614299,19.8999997228384,0.00175240115851837,0.000269742221525967,0.25,-2.92810455440844E-6,0.000154564668106929,-2.80796822062651E-6,249.9911041,249.9911041,-67365.7734375,-67305.71875,56.8173586914099,20.5317089905559,27.085165,0,0,0,40,4449,249.9903,-67335.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9911041,,,,
,31288222.88,249.99082945,-67273.33203125,0.000154058574334134,1.82384596634037E-6,1,0.999253354069792,40.0298881530762,1.99560593118768,19.8999997228384,0.00174535941719769,0.000294451022045598,0.25,-7.04463473077388E-7,0.000154329742819014,-5.80607636282661E-7,249.9905548,249.9911041,-67305.71875,-67240.9453125,57.0205821064099,20.5332398186766,27.844467,0,0,0,40,4449,249.9899,-67273.33203125,,,,,,,,,,,,,0,,,,0,,,,,,249.99082945,,,,
,31288224.085,249.99098205,-67213.52734375,0.000156899639290027,2.1412442831749E-6,1,0.999253354069792,40.0298881530762,1.99551149005978,19.8999997228384,0.0017819200893466,0.00027418299812737,0.25,-2.98647220818556E-6,0.00015717764985274,-2.86431531199726E-6,249.9905548,249.9914093,-67240.9453125,-67186.109375,57.0596635323714,20.5325577097112,27.464817,0,0,0,40,4449,249.99005,-67213.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99098205,,,,
,31288225.29,249.9914093,-67153.578125,0.000156614102062791,1.85513567914122E-6,1,0.999253354069792,40.0298881530762,1.99552287399955,19.8999997228384,0.00177459744043774,0.000297267780287367,0.25,-8.97755894336711E-7,0.000156889912531673,-7.72160819136602E-7,249.9914093,249.9914093,-67186.109375,-67121.046875,57.044812590506,20.5336450813181,27.464817,0,0,0,40,4449,249.992,-67153.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9914093,,,,
,31288227.31,249.9914703,-67053.671875,0.000153040618841759,2.94931835642324E-6,1,0.999253354069792,40.0298881530762,1.99560429298357,19.8999997228384,0.0017429290214442,0.000240007955414925,0.25,-5.33729606685363E-6,0.000153313756934637,-5.22239486528196E-6,249.9914703,249.9914703,-67056.1171875,-67051.2265625,57.119067299833,20.5331532731524,27.464817,0,0,0,40,4449,249.9894,-67053.671875,,,,,,,,,,,,,0,,,,0,,,,,,249.9914703,,,,
,31288228.76,249.9914703,-66978.53515625,0.000153052866272807,1.65178795187839E-6,1,0.999253354069792,40.0298881530762,1.99557525954197,19.8999997228384,0.00173668478950183,0.000276696721284315,0.25,-2.09808504003974E-6,0.000153323395287096,-1.97748231809252E-6,249.9914703,249.9914703,-66981.34375,-66975.7265625,57.0463758475445,20.5320693363559,27.085165,0,0,0,40,4449,249.9909,-66978.53515625,,,,,,,,,,,,,0,,,,0,,,,,,249.9914703,,,,
,31288229.51,249.9913559,-66940.82421875,0.000156251325669723,2.66785737527518E-6,1,0.999253354069792,40.0298881530762,1.99563964318274,19.8999997228384,0.00177343620740686,0.000280157916165702,0.25,-2.34774119039508E-6,0.000156527675731174,-2.22497788572721E-6,249.9912415,249.9914703,-66975.7265625,-66905.921875,57.0268351345637,20.5330234901683,27.085165,0,0,0,40,4449,249.99055,-66940.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9913559,,,,
,31288230.695,249.9912415,-66880.8515625,0.000153204842779866,1.64411011030915E-6,1,0.999253354069792,40.0298881530762,1.99563964318274,19.8999997228384,0.00173647806339824,0.00028842526379668,0.25,-1.08914277055911E-6,0.000153474820227953,-9.66640321019564E-7,249.9912415,249.9912415,-66905.921875,-66855.78125,56.9674313671022,20.5330234901683,27.844467,0,0,0,40,4449,249.99045,-66880.8515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9912415,,,,
,31288231.86,249.9912949,-66823.4375,0.000151480064434281,2.11504729238136E-6,1,0.999253354069792,40.0298881530762,1.99545460010757,19.8999997228384,0.00172123515194261,0.00025944358551254,0.25,-3.34814822149454E-6,0.000151748846464929,-3.23101206476678E-6,249.9912415,249.9913483,-66855.78125,-66791.09375,56.8447156895829,20.5340028672089,27.464817,0,0,0,40,4449,249.9907,-66823.4375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9912949,,,,
,31288233.135,249.9912949,-66760.90625,0.000152923428579609,1.59133805512139E-6,1,0.999253354069792,40.0298881530762,1.9955917549144,19.8999997228384,0.00173586422102372,0.000272806183796789,0.25,-2.4195235590326E-6,0.000153193991394417,-2.29958167499237E-6,249.9912415,249.9913483,-66791.09375,-66730.71875,56.7649895806214,20.5327873910486,27.085165,0,0,0,40,4449,249.9907,-66760.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9912949,,,,
,31288234.28,249.9912415,-66703.26953125,0.000153664291889992,2.8146408006879E-6,1,0.999253354069792,40.0298881530762,1.9955954455997,19.8999997228384,0.00174136249920764,0.000290935076601124,0.25,-9.4657347607231E-7,0.000153934959777206,-8.23440101068078E-7,249.9912415,249.9912415,-66730.71875,-66675.8203125,57.0104209356599,20.5322798880152,27.085165,0,0,0,40,4449,249.99005,-66703.26953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9912415,,,,
,31288235.475,249.9912415,-66643.4609375,0.000151719842681179,1.63556095131668E-6,1,0.999253354069792,40.0298881530762,1.99555098339049,19.8999997228384,0.00171996513896478,0.000283359680407661,0.25,-1.27804838428698E-6,0.000151987364253804,-1.15707395927594E-6,249.9912415,249.9912415,-66675.8203125,-66611.1015625,56.8392442899483,20.5324820609718,27.844467,0,0,0,40,4449,249.99,-66643.4609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9912415,,,,
,31288236.76,249.9912415,-66578.52734375,0.000155472448645925,2.30585652851986E-6,1,0.999253354069792,40.0298881530762,1.99552182240022,19.8999997228384,0.00176543177896313,0.000273352777598098,0.25,-2.81246796719258E-6,0.000155747807344174,-2.69113876735671E-6,249.9912415,249.9912415,-66611.1015625,-66545.953125,56.9142806277945,20.5350964563698,27.464817,0,0,0,40,4449,249.9908,-66578.52734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9912415,,,,
,31288238.025,249.99139405,-66513.48828125,0.000152013693399631,1.75625217601011E-6,1,0.999253354069792,40.0298881530762,1.99559545229232,19.8999997228384,0.00172762269890333,0.000259177480949842,0.25,-3.4657494587478E-6,0.000152283506560784,-3.34837374572069E-6,249.9912415,249.9915466,-66545.953125,-66481.0234375,57.1245386994676,20.5327878347288,27.464817,0,0,0,40,4449,249.9901,-66513.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99139405,,,,
,31288239.2,249.9915466,-66456.3828125,0.000151727221679302,2.4626616315569E-6,1,0.999253354069792,40.0298881530762,1.99552012819076,19.8999997228384,0.00171881433738288,0.000290341353997522,0.25,-6.62196378265885E-7,0.000151994253612124,-5.40126868080295E-7,249.9915466,249.9915466,-66481.0234375,-66431.7421875,56.9361662263329,20.5344787073045,27.464817,0,0,0,40,4449,249.9901,-66456.3828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9915466,,,,
,31288240.355,249.9916,-66398.60546875,0.000150527135859339,1.46770966473039E-6,1,0.999253354069792,40.0298881530762,1.99540194975466,19.8999997228384,0.00170676938026986,0.000278534476305999,0.25,-1.4957317084644E-6,0.000150792736449527,-1.37609875806486E-6,249.9915466,249.9916534,-66431.7421875,-66365.46875,57.1339182416984,20.5351484813644,27.464817,0,0,0,40,4449,249.9903,-66398.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9916,,,,
,31288241.64,249.9916534,-66333.26953125,0.00014988995687015,2.82861418909134E-6,1,0.999253354069792,40.0298881530762,1.99537563836893,19.8999997228384,0.00170460988421322,0.000248019297381972,0.25,-4.08086311410827E-6,0.000150156537470829,-3.96628531403822E-6,249.9916534,249.9916534,-66365.46875,-66301.0703125,56.8118872917752,20.5349270564274,27.464817,0,0,0,40,4449,249.98975,-66333.26953125,,,,,,,,,,,,,0,,,,0,,,,,,249.9916534,,,,
,31288242.995,249.99124145,-66265.98828125,0.000151562686915611,1.66542249485716E-6,1,0.999253354069792,40.0298881530762,1.99547656377757,19.8999997228384,0.00172239593660446,0.000258412068821948,0.25,-3.45386635073639E-6,0.000151831698227432,-3.33682610711915E-6,249.9908295,249.9916534,-66301.0703125,-66230.90625,56.9830639374868,20.5348668307815,27.085165,0,0,0,40,4449,249.9899,-66265.98828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99124145,,,,
,31288244.18,249.9908295,-66208.59375,0.000150101663865877,2.15929679929505E-6,1,0.999253354069792,40.0298881530762,1.99549585431496,19.8999997228384,0.00170221777570749,0.000276628428405265,0.25,-1.59144808613543E-6,0.000150366598234935,-1.47232089456386E-6,249.9908295,249.9908295,-66230.90625,-66186.28125,57.0495023616214,20.532217809393,27.464817,0,0,0,40,4449,249.98945,-66208.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9908295,,,,
,31288245.24,249.99118805,-66156.26953125,0.000148536458616409,1.48308123034104E-6,1,0.999253354069792,40.0298881530762,1.99557211170842,19.8999997228384,0.00168565013013407,0.000267289220537267,0.25,-2.14593217911236E-6,0.000148799092095834,-2.02904796530866E-6,249.9908295,249.9915466,-66186.28125,-66126.2578125,57.0385595623522,20.5317011530956,27.464817,0,0,0,40,4449,249.98905,-66156.26953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.99118805,,,,
,31288246.415,249.99157715,-66095.84375,0.000152408829865302,2.77312042163623E-6,1,0.999253354069792,40.0298881530762,1.99563027579776,19.8999997228384,0.0017251845990148,0.000299977396343708,0.25,6.94530997300183E-8,0.000152676462901586,1.93376294646043E-7,249.9915466,249.9916077,-66126.2578125,-66065.4296875,56.902556200006,20.5319346006701,27.464817,0,0,0,40,4449,249.98905,-66095.84375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99157715,,,,
,31288247.58,249.9916077,-66038.640625,0.000151302476795212,2.80519701932423E-6,1,0.999253354069792,40.0298881530762,1.99567704137462,19.8999997228384,0.0017199995197782,0.000255710596128163,0.25,-3.64957383268549E-6,0.000151571187268485,-3.53307948588704E-6,249.9916077,249.9916077,-66065.4296875,-66011.8515625,56.9588334533906,20.533109243518,27.085165,0,0,0,40,4449,249.9897,-66038.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9916077,,,,
,31288248.76,249.9916611,-65981.33984375,0.000150640433064881,1.46149149447623E-6,1,0.999253354069792,40.0298881530762,1.995469709231,19.8999997228384,0.00171120560459035,0.000260898268362167,0.25,-3.07423298556127E-6,0.000150907512938288,-2.9572642023313E-6,249.9916077,249.9917145,-66011.8515625,-65950.828125,56.9674313671022,20.5325848603043,27.464817,0,0,0,40,4449,249.9907,-65981.33984375,,,,,,,,,,,,,0,,,,0,,,,,,249.9916611,,,,
,31288250.025,249.9917145,-65918.5859375,0.000149186393496703,1.71402733258937E-6,1,0.999253354069792,40.0298881530762,1.99573353718999,19.8999997228384,0.0016946133524637,0.000260078529095544,0.25,-2.89740560412058E-6,0.000149450775332461,-2.78130452961209E-6,249.9917145,249.9917145,-65950.828125,-65886.34375,57.0213637349291,20.532434146203,27.464817,0,0,0,40,4449,249.99,-65918.5859375,,,,,,,,,,,,,0,,,,0,,,,,,249.9917145,,,,
,31288251.155,249.9911499,-65861.109375,0.000149535592341115,2.71273595486692E-6,1,0.999253354069792,40.0298881530762,1.99565233619727,19.8999997228384,0.00169111081999758,0.000303368344124094,0.25,8.66958785609025E-7,0.00014979753222816,9.89958194149632E-7,249.9905853,249.9917145,-65886.34375,-65835.875,56.9017745714868,20.5313520270596,27.464817,0,0,0,40,4449,249.9887,-65861.109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9911499,,,,
,31288252.29,249.9905853,-65803.66015625,0.000150585588415422,2.3714282867385E-6,1,0.999253354069792,40.0298881530762,1.99562524352263,19.8999997228384,0.0017077658166984,0.00027780017377969,0.25,-1.57338699587E-6,0.000150851357754085,-1.45381850895034E-6,249.9905853,249.9905853,-65835.875,-65771.4453125,56.9252234270637,20.5316268922426,27.085165,0,0,0,40,4449,249.98855,-65803.66015625,,,,,,,,,,,,,0,,,,0,,,,,,249.9905853,,,,
,31288254.485,249.9920654,-65691.546875,0.000148168960535612,2.29709378321013E-6,1,0.999253354069792,40.0298881530762,1.9955507882182,19.8999997228384,0.00168563604592378,0.000242557355468493,0.25,-4.26678914914841E-6,0.00014843266519567,-4.15391078929022E-6,249.9920654,249.9920654,-65696.609375,-65686.484375,56.8548768603329,20.5319889227819,27.085165,0,0,0,40,4449,249.9899,-65691.546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9920654,,,,
