[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31233533.83,12/28/2018,8:00 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31235089.4,50.00317,74443.2109375,-0.000171990301774923,9.12627323707378E-7,1,0.999253354069792,40.0298881530762,1.9945871380605,20.9699999541044,-0.00194177732063583,-0.000376362619414724,0.25,-2.40177588827187E-6,-0.000172504882800806,-3.546585058884E-6,50.00317,50.00317,74410.71875,74475.703125,56.872072687756,20.5415337687566,17.214239,0,0,0,40,4449,50.01535,74443.2109375,,,,,,,,,,,,,0,,,,0,,,,,,50.00317,,,,
,31235090.665,50.00297735,74508.26171875,-0.000174394921142418,1.38915808542552E-6,1,0.999253354069792,40.0298881530762,1.99456547780468,20.9699999541044,-0.00196894902627985,-0.00038140270803322,0.25,-2.41623440827675E-6,-0.000174917234557219,-3.5767852566755E-6,50.0027847,50.00317,74475.703125,74540.8203125,56.6665043871983,20.5406735036638,16.834587,0,0,0,40,4449,50.014,74508.26171875,,,,,,,,,,,,,0,,,,0,,,,,,50.00297735,,,,
,31235093,50.0025482,74623.2109375,-0.000173903180538854,1.31698894953456E-6,1,0.999253354069792,40.0298881530762,1.99454849121187,20.9699999541044,-0.00196461623962011,-0.000373496884263079,0.25,-1.80650366609216E-6,-0.000174428902267035,-2.96147081090396E-6,50.0025482,50.0025482,74620.5625,74625.859375,56.5242479966983,20.5430505120948,16.834587,0,0,0,40,4449,50.0191,74623.2109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0025482,,,,
,31235093.725,50.0025482,74660.62109375,-0.000174082154256394,8.49405016423125E-7,1,0.999253354069792,40.0298881530762,1.99450340434434,20.9699999541044,-0.00196485865214452,-0.000383569278459829,0.25,-2.66511541094886E-6,-0.000174602938115766,-3.82382854280971E-6,50.0025482,50.0025482,74625.859375,74695.3828125,56.6899532427752,20.5421608250814,16.454937,0,0,0,40,4449,50.01605,74660.62109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0025482,,,,
,31235094.985,50.00270845,74725.3671875,-0.000173157221108048,1.17073090598808E-6,1,0.999253354069792,40.0298881530762,1.99456317192004,20.9699999541044,-0.00195989942641296,-0.000351326331976712,0.25,1.85361502493099E-8,-0.000173693290033138,-1.12555181845284E-6,50.0025482,50.0028687,74695.3828125,74755.3515625,56.9017745714868,20.5403308051995,16.454937,0,0,0,40,4449,50.01505,74725.3671875,,,,,,,,,,,,,0,,,,0,,,,,,50.00270845,,,,
,31235096.195,50.00289155,74785.53515625,-0.000173181594971537,1.0316706305718E-6,1,0.999253354069792,40.0298881530762,1.99451095157887,20.9699999541044,-0.00195692496835592,-0.000369241590319699,0.25,-1.5608892950962E-6,-0.000173707714841012,-2.70981800159912E-6,50.0028687,50.0029144,74755.3515625,74815.71875,56.8025077495445,20.5414706886137,16.454937,0,0,0,40,4449,50.0154,74785.53515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00289155,,,,
,31235098.275,50.0029144,74887.88671875,-0.000174985507677506,1.21159044747436E-6,1,0.999253354069792,40.0298881530762,1.99450720219515,20.9699999541044,-0.0019748940261259,-0.000386576126607464,0.25,-2.76918910371923E-6,-0.000175509935962638,-3.9334268325234E-6,50.0029144,50.0029144,74885.34375,74890.4296875,56.8705094307176,20.5410466070095,16.834587,0,0,0,40,4449,50.0157,74887.88671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0029144,,,,
,31235099.845,50.0027275,74967.82421875,-0.000173825849843687,1.12094711091107E-6,1,0.999253354069792,40.0298881530762,1.99441368352171,20.9699999541044,-0.00196095939094921,-0.000388267468993456,0.25,-3.1283593777176E-6,-0.000174344919737938,-4.28574923793379E-6,50.0027275,50.0027275,74965.28125,74970.3671875,56.6938613853714,20.5413529365679,16.834587,0,0,0,40,4449,50.01875,74967.82421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0027275,,,,
,31235100.58,50.00289725,75002.94921875,-0.000174789080964894,1.20504216035215E-6,1,0.999253354069792,40.0298881530762,1.9944889372278,20.9699999541044,-0.00197293167524581,-0.000384677615023571,0.25,-2.63725138274354E-6,-0.000175314606046766,-3.79936470489903E-6,50.0027275,50.003067,74970.3671875,75035.53125,56.6938613853714,20.5411883567678,17.214239,0,0,0,40,4449,50.01805,75002.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00289725,,,,
,31235101.71,50.003067,75060.51953125,-0.000174162296302995,1.25635847182551E-6,1,0.999253354069792,40.0298881530762,1.99441164740862,20.9699999541044,-0.00196669498324418,-0.000378228271888925,0.25,-2.18120064491353E-6,-0.00017468923453397,-3.33758301438694E-6,50.003067,50.003067,75035.53125,75085.5078125,56.9095908566791,20.5420459507264,16.454937,0,0,0,40,4449,50.01635,75060.51953125,,,,,,,,,,,,,0,,,,0,,,,,,50.003067,,,,
,31235103.68,50.0030251,75158.05859375,-0.000175656708203098,1.10045279638166E-6,1,0.999253354069792,40.0298881530762,1.99439171737321,20.9699999541044,-0.00197900199421006,-0.000406876995481855,0.25,-4.44502341826134E-6,-0.000176174001128739,-5.61798725659858E-6,50.0030251,50.0030251,75155.734375,75160.3828125,56.6289862182752,20.5427725166817,16.834587,0,0,0,40,4449,50.0157,75158.05859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0030251,,,,
,31235105.18,50.0030251,75233.02734375,-0.00017438881756012,1.33347673280413E-6,1,0.999253354069792,40.0298881530762,1.99445666845256,20.9699999541044,-0.00196859695906443,-0.000382699120261512,0.25,-2.53526498347306E-6,-0.00017491531088057,-3.69364559904189E-6,50.0030251,50.0030251,75225.4375,75240.6171875,56.6672860157175,20.5424426752722,16.454937,0,0,0,40,4449,50.01735,75233.02734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0030251,,,,
,31235106.78,50.0026665,75312.72265625,-0.000176297006774536,1.07695125121686E-6,1,0.999253354069792,40.0298881530762,1.99446165698377,20.9699999541044,-0.00198427003404691,-0.000419662825396716,0.25,-5.45899600309521E-6,-0.000176810681205136,-6.63881902163162E-6,50.0026665,50.0026665,75310.1796875,75315.265625,56.6758839294291,20.5423761737509,17.214239,0,0,0,40,4449,50.01635,75312.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0026665,,,,
,31235107.5,50.0025978,75347.66796875,-0.000175754414719481,1.38673929544803E-6,1,0.999253354069792,40.0298881530762,1.99444392321187,20.9699999541044,-0.00197684351695269,-0.000425646486212385,0.25,-6.08538497916357E-6,-0.000176262505989566,-7.26346725285608E-6,50.0025291,50.0026665,75315.265625,75380.0703125,56.7477937531983,20.5415924489283,16.454937,0,0,0,40,4449,50.01635,75347.66796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0025978,,,,
,31235108.685,50.0025291,75407.703125,-0.000174962266700744,9.87674478080569E-7,1,0.999253354069792,40.0298881530762,1.99441983985337,20.9699999541044,-0.00197584812947708,-0.000379494762051315,0.25,-2.15026840087826E-6,-0.000175494236772692,-3.31065010111232E-6,50.0025291,50.0025291,75380.0703125,75435.3359375,56.7985996069483,20.5425959400393,17.214239,0,0,0,40,4449,50.016,75407.703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0025291,,,,
,31235109.88,50.00256535,75467.82421875,-0.000176723623440172,1.29747544822947E-6,1,0.999253354069792,40.0298881530762,1.99455780714518,20.9699999541044,-0.00199216978458921,-0.000404004036982207,0.25,-3.99766709111151E-6,-0.000177249337238997,-5.17521816986717E-6,50.0025291,50.0026016,75435.3359375,75500.3125,56.8939582862945,20.5403391796738,16.454937,0,0,0,40,4449,50.01665,75467.82421875,,,,,,,,,,,,,0,,,,0,,,,,,50.00256535,,,,
,31235112.095,50.0024185,75580.41015625,-0.000176900625500429,1.2702670543971E-6,1,0.999253354069792,40.0298881530762,1.99453327637102,20.9699999541044,-0.00199844140685127,-0.00038048402478151,0.25,-1.88862140203655E-6,-0.000177441626623651,-3.06032711471809E-6,50.0024185,50.0024185,75575.203125,75585.6171875,56.6039741056598,20.5398736552197,16.454937,0,0,0,40,4449,50.0194,75580.41015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0024185,,,,
,31235113.725,50.0024185,75660.47265625,-0.000176149166883367,1.36418089226613E-6,1,0.999253354069792,40.0298881530762,1.99447969985189,20.9699999541044,-0.0019860864457715,-0.000400159580158162,0.25,-3.76279246219924E-6,-0.000176675956522629,-4.935165239469E-6,50.0024185,50.0024185,75655.6171875,75665.328125,56.851750346256,20.5405289507286,17.214239,0,0,0,40,4449,50.017,75660.47265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0024185,,,,
,31235114.465,50.00245475,75697.8359375,-0.000178536829198132,1.21953177469882E-6,1,0.999253354069792,40.0298881530762,1.99446046169449,20.9699999541044,-0.00201644266181132,-0.00038633798196847,0.25,-2.11380185882262E-6,-0.000179082200477761,-3.29661994585713E-6,50.0024185,50.002491,75665.328125,75730.34375,56.7212183835445,20.5410450530643,16.834587,0,0,0,40,4449,50.0163,75697.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00245475,,,,
,31235115.575,50.002491,75752.91015625,-0.000177447303373376,1.29280643603245E-6,1,0.999253354069792,40.0298881530762,1.99445892136587,20.9699999541044,-0.00200312337374341,-0.000389646358269291,0.25,-2.60164405711861E-6,-0.000177986376851584,-3.77864569083804E-6,50.002491,50.002491,75730.34375,75775.4765625,56.8408075469868,20.5416687128571,16.834587,0,0,0,40,4449,50.01425,75752.91015625,,,,,,,,,,,,,0,,,,0,,,,,,50.002491,,,,
,31235116.645,50.0022793,75805.6328125,-0.000177934812805799,1.20045408373565E-6,1,0.999253354069792,40.0298881530762,1.99442659129223,20.9699999541044,-0.00201146112417498,-0.000374756862352458,0.25,-1.19932744287151E-6,-0.000178485019575514,-2.37495451438235E-6,50.0020676,50.002491,75775.4765625,75835.7890625,56.9775925378522,20.541151818219,16.454937,0,0,0,40,4449,50.0146,75805.6328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0022793,,,,
,31235118.745,50.0024071,75910.60546875,-0.000177320346656528,1.00570264425997E-6,1,0.999253354069792,40.0298881530762,1.99437011127345,20.9699999541044,-0.00200216382952278,-0.000386307431411739,0.25,-2.33123401512674E-6,-0.000177861909578744,-3.50598812625753E-6,50.0024071,50.0024071,75905.71875,75915.4921875,56.6446187886598,20.5412331667675,16.454937,0,0,0,40,4449,50.0156,75910.60546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0024071,,,,
,31235119.5,50.0024071,75948.05078125,-0.00017727980824925,1.14595190385627E-6,1,0.999253354069792,40.0298881530762,1.99446754177143,20.9699999541044,-0.0019986815631911,-0.000403639483791136,0.25,-3.86831130606946E-6,-0.00017781139174089,-5.04749236313748E-6,50.0024071,50.0024071,75915.4921875,75980.609375,56.4984542555637,20.5419196854021,16.834587,0,0,0,40,4449,50.0161,75948.05078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0024071,,,,
,31235120.67,50.0025082,76008.05859375,-0.000178292194251942,1.13337624383913E-6,1,0.999253354069792,40.0298881530762,1.99443261541399,20.9699999541044,-0.00200810423412096,-0.000416880339053173,0.25,-4.85734596043072E-6,-0.000178820873221883,-6.04608952609512E-6,50.0024071,50.0026093,75980.609375,76035.5078125,56.7970363499099,20.542335892475,16.834587,0,0,0,40,4449,50.0166,76008.05859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0025082,,,,
,31235121.825,50.0026093,76065.4140625,-0.000179748327763074,1.22530017259419E-6,1,0.999253354069792,40.0298881530762,1.99441804307618,20.9699999541044,-0.00202734237047457,-0.000404406508412534,0.25,-3.49448977349613E-6,-0.000180290959165592,-4.68832841079429E-6,50.0026093,50.0026093,76035.5078125,76095.3203125,56.8032893780637,20.5422239620499,16.834587,0,0,0,40,4449,50.0169,76065.4140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0026093,,,,
,31235124.02,50.002594,76175.37890625,-0.000178123589675752,1.20859592328329E-6,1,0.999253354069792,40.0298881530762,1.99443729514473,20.9699999541044,-0.0020086079131201,-0.000403190003475524,0.25,-3.67831012262717E-6,-0.000178660659496429,-4.86165339466584E-6,50.002594,50.002594,76170.1484375,76180.609375,56.699332785006,20.5433680398099,16.834587,0,0,0,40,4449,50.0172,76175.37890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.002594,,,,
,31235124.74,50.0028229,76213.01171875,-0.000179458420317545,1.06055362376467E-6,1,0.999253354069792,40.0298881530762,1.99452048616069,20.9699999541044,-0.00202136107365764,-0.000419515930806268,0.25,-4.87996945681717E-6,-0.000179992090942666,-6.07573159983128E-6,50.002594,50.0030518,76180.609375,76245.4140625,56.8869236296214,20.5416843871951,17.214239,0,0,0,40,4449,50.0189,76213.01171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0028229,,,,
,31235125.945,50.0030518,76272.89453125,-0.000178321401191225,9.11822378262649E-7,1,0.999253354069792,40.0298881530762,1.994571060191,20.9699999541044,-0.00201160178016563,-0.000400172182089237,0.25,-3.37418193564497E-6,-0.000178861815951675,-4.55750337402514E-6,50.0030518,50.0030518,76245.4140625,76300.375,56.8243933480829,20.5429264128242,17.214239,0,0,0,40,4449,50.01955,76272.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0030518,,,,
,31235128.055,50.003334,76378.0234375,-0.000178351603625975,1.01234959579292E-6,1,0.999253354069792,40.0298881530762,1.99452913715803,20.9699999541044,-0.00201194656855678,-0.000400033120669457,0.25,-3.35744179279038E-6,-0.000178892981528488,-4.54052515021419E-6,50.003334,50.003334,76375.484375,76380.5625,56.5273745107752,20.5424451735183,16.454937,0,0,0,40,4449,50.02125,76378.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.003334,,,,
,31235129.68,50.0029564,76458.17578125,-0.000179643898688122,9.46558522665599E-7,1,0.999253354069792,40.0298881530762,1.99449088046788,20.9699999541044,-0.00202578674627335,-0.000406864981226077,0.25,-3.73009074143766E-6,-0.000180187415253893,-4.92259211421401E-6,50.0029564,50.0029564,76455.59375,76460.7578125,56.6899532427752,20.5423523253918,16.454937,0,0,0,40,4449,50.0192,76458.17578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0029564,,,,
,31235130.35,50.0029564,76493.01953125,-0.000177873146127181,1.14281363245747E-6,1,0.999253354069792,40.0298881530762,1.99444244807544,20.9699999541044,-0.00200635226421823,-0.000399621585048128,0.25,-3.40857947683031E-6,-0.000178413360516523,-4.58833283579326E-6,50.0029564,50.0029564,76460.7578125,76525.28125,56.8236117195637,20.5427969035099,17.214239,0,0,0,40,4449,50.01685,76493.01953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0029564,,,,
,31235131.585,50.00278475,76555.34375,-0.000180886336142849,1.33535643783505E-6,1,0.999253354069792,40.0298881530762,1.99458434706026,20.9699999541044,-0.00203696789190993,-0.000426022450406896,0.25,-5.19832312581389E-6,-0.00018142473019626,-6.40333665758435E-6,50.0026131,50.0029564,76525.28125,76585.40625,56.8189219484483,20.5415930656485,17.214239,0,0,0,40,4449,50.01585,76555.34375,,,,,,,,,,,,,0,,,,0,,,,,,50.00278475,,,,
,31235132.735,50.0026131,76612.875,-0.000180238399289936,1.44899743682127E-6,1,0.999253354069792,40.0298881530762,1.99451125292356,20.9699999541044,-0.00203199014685901,-0.000411182577096738,0.25,-4.00490890295975E-6,-0.000180782997050772,-5.20167970892089E-6,50.0026131,50.0026131,76585.40625,76640.34375,56.8204852054868,20.542118394222,17.214239,0,0,0,40,4449,50.0165,76612.875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0026131,,,,
,31235134.695,50.0025558,76710.29296875,-0.000179339362888931,1.04113808571098E-6,1,0.999253354069792,40.0298881530762,1.99450094469104,20.9699999541044,-0.00202162695168451,-0.000410388250514906,0.25,-4.09636576824315E-6,-0.000179881213963024,-5.28716665765375E-6,50.0025558,50.0025558,76705.4921875,76715.09375,56.6766655579483,20.5418161125332,16.454937,0,0,0,40,4449,50.0179,76710.29296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0025558,,,,
,31235136.36,50.0022049,76793.01171875,-0.00017918572104168,1.0795041639837E-6,1,0.999253354069792,40.0298881530762,1.99449174093881,20.9699999541044,-0.00202063481587774,-0.00040589898760517,0.25,-3.72766450681742E-6,-0.000179730112842144,-4.91598005356128E-6,50.0022049,50.0022049,76790.6875,76795.3359375,57.014329078256,20.5420669542349,16.454937,0,0,0,40,4449,50.0196,76793.01171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0022049,,,,
,31235137.79,50.0022049,76862.609375,-0.000181085951508836,1.38566600081084E-6,1,0.999253354069792,40.0298881530762,1.99459015306218,20.9699999541044,-0.0020441383915775,-0.000399212696603692,0.25,-2.79466567721036E-6,-0.000181642895549454,-3.99229316362616E-6,50.0022049,50.0022049,76860,76865.21875,56.8290831191983,20.5421942937795,16.834587,0,0,0,40,4449,50.01585,76862.609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0022049,,,,
,31235138.48,50.00204085,76897.6171875,-0.000180790302993687,9.93023803529633E-7,1,0.999253354069792,40.0298881530762,1.99453340181745,20.9699999541044,-0.00203858330978435,-0.000410627459606527,0.25,-3.85717784054751E-6,-0.000181339629319089,-5.05608988487233E-6,50.0018768,50.0022049,76865.21875,76930.015625,56.8783257159099,20.5430355841069,17.214239,0,0,0,40,4449,50.0182,76897.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00204085,,,,
,31235140.765,50.0016212,77012.40234375,-0.000183036693695445,1.03702304435084E-6,1,0.999253354069792,40.0298881530762,1.99459000445982,20.9699999541044,-0.00206521327885662,-0.000408851842919306,0.25,-3.29675216573271E-6,-0.000183597570326342,-4.50825356014807E-6,50.0016212,50.0016212,77004.8046875,77020,57.1214121853907,20.5424463901215,17.214239,0,0,0,40,4449,50.0152,77012.40234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0016212,,,,
,31235141.47,50.0016212,77047.4609375,-0.000180759631181651,1.41143479940771E-6,1,0.999253354069792,40.0298881530762,1.99461437244099,20.9699999541044,-0.00203870947354534,-0.000408443887753012,0.25,-3.66869289913228E-6,-0.000181311054226142,-4.86631787278469E-6,50.0016212,50.0016212,77020,77074.921875,56.8298647477175,20.5424309256091,16.834587,0,0,0,40,4449,50.01485,77047.4609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016212,,,,
,31235142.68,50.00188635,77107.44140625,-0.000183116172019226,1.20628959610507E-6,1,0.999253354069792,40.0298881530762,1.99457623578026,20.9699999541044,-0.00206694516225862,-0.000404338340893912,0.25,-2.88423954397288E-6,-0.000183680699894738,-4.09459297139095E-6,50.0016212,50.0021515,77074.921875,77139.9609375,56.8533136032945,20.5430206333385,17.214239,0,0,0,40,4449,50.0165,77107.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00188635,,,,
,31235144.885,50.0025558,77217.49609375,-0.000181683182494872,1.18978704498672E-6,1,0.999253354069792,40.0298881530762,1.99462571144157,20.9699999541044,-0.0020552285052805,-0.000376639182226326,0.25,-6.93665766579903E-7,-0.000182258251238482,-1.8872472504318E-6,50.0025558,50.0025558,77209.96875,77225.0234375,56.6110087623329,20.5398259098317,16.454937,0,0,0,40,4449,50.0158,77217.49609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0025558,,,,
,31235145.62,50.0025558,77254.90625,-0.000184690875682787,1.15944092361648E-6,1,0.999253354069792,40.0298881530762,1.99458283814528,20.9699999541044,-0.00208935760401355,-0.000382060958470258,0.25,-6.34116398003008E-7,-0.00018527627800623,-1.84704541415559E-6,50.0025558,50.0025558,77225.0234375,77284.7890625,56.4750053999867,20.5402964920132,16.834587,0,0,0,40,4449,50.01955,77254.90625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0025558,,,,
,31235146.69,50.0027523,77307.30859375,-0.000183538037424258,1.31750542922684E-6,1,0.999253354069792,40.0298881530762,1.99443823346854,20.9699999541044,-0.00207330150002224,-0.000395678459311773,0.25,-2.04635335225891E-6,-0.000184110801584233,-3.25607437716114E-6,50.0025558,50.0029488,77284.7890625,77329.828125,56.5586396515444,20.5412733539918,16.834587,0,0,0,40,4449,50.01685,77307.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0027523,,,,
,31235147.77,50.0029488,77359.9140625,-0.000184226277888732,1.20622085792733E-6,1,0.999253354069792,40.0298881530762,1.99467647386807,20.9699999541044,-0.0020816832749112,-0.000395164665647552,0.25,-1.8736788471514E-6,-0.000184802682401193,-3.08719722321442E-6,50.0029488,50.0029488,77329.828125,77390,56.8751992018329,20.5394624203779,16.454937,0,0,0,40,4449,50.01445,77359.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0029488,,,,
,31235149.815,50.0029297,77465.0703125,-0.000185699430997348,1.09024809120055E-6,1,0.999253354069792,40.0298881530762,1.99459860640444,20.9699999541044,-0.00210024847713114,-0.000387222565588566,0.25,-9.09501457289894E-7,-0.00018628766266581,-2.12916946470552E-6,50.0029297,50.0029297,77465.0703125,77465.0703125,56.5766171074867,20.5415931689667,16.834587,0,0,0,40,4449,50.0172,77465.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0029297,,,,
,31235150.475,50.0029297,77497.51953125,-0.000184802658245937,1.055305374658E-6,1,0.999253354069792,40.0298881530762,1.9945414584356,20.9699999541044,-0.00208957259963988,-0.000388009218659282,0.25,-1.14079339876363E-6,-0.000185386675208292,-2.35523523687865E-6,50.0029297,50.0029297,77465.0703125,77529.96875,56.8712910592368,20.5422869413381,16.834587,0,0,0,40,4449,50.0148,77497.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0029297,,,,
,31235151.585,50.0030365,77554.921875,-0.000183619335104326,1.16858103761143E-6,1,0.999253354069792,40.0298881530762,1.99463996513258,20.9699999541044,-0.00207473707278825,-0.00039423347884598,0.25,-1.90134521220246E-6,-0.000184194994317904,-3.11025143316667E-6,50.0029297,50.0031433,77529.96875,77579.875,56.6672860157175,20.5411626293761,16.834587,0,0,0,40,4449,50.01545,77554.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0030365,,,,
,31235153.645,50.0031509,77657.19921875,-0.000186010992439198,1.16356010269282E-6,1,0.999253354069792,40.0298881530762,1.99451869456838,20.9699999541044,-0.0020978991777702,-0.000420251895322551,0.25,-3.77334373618846E-6,-0.000186582841911713,-5.00350531764428E-6,50.0031509,50.0031509,77654.71875,77659.6796875,56.6610329875637,20.5415372788354,16.454937,0,0,0,40,4449,50.0185,77657.19921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0031509,,,,
,31235155.24,50.0031509,77737.1875,-0.000186208479980473,1.2776515829122E-6,1,0.999253354069792,40.0298881530762,1.99457797082436,20.9699999541044,-0.00210668630133536,-0.000384492667720264,0.25,-5.78091427463921E-7,-0.000186802422077272,-1.79901144836113E-6,50.0031509,50.0031509,77734.6015625,77739.7734375,57.0643533034868,20.5415922178618,16.454937,0,0,0,40,4449,50.0175,77737.1875,,,,,,,,,,,,,0,,,,0,,,,,,50.0031509,,,,
,31235156.84,50.0025215,77814.7890625,-0.000184503474354282,1.31586238941525E-6,1,0.999253354069792,40.0298881530762,1.99441556763146,20.9699999541044,-0.00208731912818377,-0.000380499892795471,0.25,-5.33867227812405E-7,-0.000185092702033527,-1.74323181344348E-6,50.0025215,50.0025215,77809.796875,77819.78125,56.8611298884868,20.5429418238873,16.454937,0,0,0,40,4449,50.0145,77814.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0025215,,,,
