[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31270043.55,12/29/2018,6:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31270161.235,199.99282835,2555.97241210938,4.35435874648483E-5,3.95899806023884E-7,1,0.999253354069792,40.0298881530762,1.98488156310821,20.1799999922514,0.000490789602537472,8.76804871488525E-5,0.25,2.09482185373036E-7,4.36936621409789E-5,2.57505686019222E-7,199.9927826,199.9928741,2526.14184570313,2585.80297851562,56.0716850840636,20.5106132829711,25.946213,0,0,0,40,4449,199.9149,2555.97241210938,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99282835,,,,
,31270162.355,199.9927826,2613.26232910156,4.4299983525699E-5,4.04196501569455E-7,1,0.999253354069792,40.0298881530762,1.98485736547213,20.1799999922514,0.000499093336486809,9.04459256897847E-5,0.25,3.23345410267786E-7,4.44525456107991E-5,3.72582777288679E-7,199.9927826,199.9927826,2585.80297851562,2640.7216796875,56.1842395908329,20.5097576778825,26.705515,0,0,0,40,4449,199.91545,2613.26232910156,,,,,,,,,,,,,0,,,,0,,,,,,199.9927826,,,,
,31270164.315,199.9925995,2712.88037109375,4.47240406663783E-5,3.83997833577503E-7,1,0.999253354069792,40.0298881530762,1.98485783004521,20.1799999922514,0.000503897032158796,9.11617108301724E-5,0.25,3.1314255750821E-7,4.48780780156794E-5,3.62804296975944E-7,199.9925995,199.9925995,2710.27465820313,2715.48608398438,55.8754963257367,20.5140458319198,25.566563,0,0,0,40,4449,199.9151,2712.88037109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9925995,,,,
,31270165,199.9925995,2745.40930175781,4.44138464709792E-5,4.41066918933047E-7,1,0.999253354069792,40.0298881530762,1.98489636386408,20.1799999922514,0.000500827345551293,8.81364670050574E-5,0.25,9.86932904006984E-8,4.45670461020699E-5,1.4727744789095E-7,199.9925995,199.9925995,2715.48608398438,2775.33251953125,56.1138930241021,20.5125311058732,26.325863,0,0,0,40,4449,199.9152,2745.40930175781,,,,,,,,,,,,,0,,,,0,,,,,,199.9925995,,,,
,31270166.22,199.9927521,2805.35034179687,4.4293823770996E-5,4.33794543582457E-7,1,0.999253354069792,40.0298881530762,1.98487498439671,20.1799999922514,0.000498711298057256,9.22584830877388E-5,0.25,4.85028584051668E-7,4.44461893922519E-5,5.34814947504004E-7,199.9925995,199.9929047,2775.33251953125,2835.3681640625,56.0576157707175,20.5124331710638,25.946213,0,0,0,40,4449,199.9161,2805.35034179687,,,,,,,,,,,,,0,,,,0,,,,,,199.9927521,,,,
,31270167.4,199.9929047,2865.0068359375,4.46711136258166E-5,3.92780394734775E-7,1,0.999253354069792,40.0298881530762,1.98483455544224,20.1799999922514,0.00050391287259657,8.74959446321568E-5,0.25,-2.53951089869869E-9,4.48253110692749E-5,4.59728222822385E-8,199.9929047,199.9929047,2835.3681640625,2894.6455078125,56.0716850840636,20.5127706017425,26.325863,0,0,0,40,4449,199.91665,2865.0068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9929047,,,,
,31270168.615,199.99297335,2924.81884765625,4.43070425143695E-5,4.57840063598182E-7,1,0.999253354069792,40.0298881530762,1.98488392910263,20.1799999922514,0.000499480586332777,8.87265977711618E-5,0.25,1.6960686124798E-7,4.44597962632221E-5,2.18317423528358E-7,199.9929047,199.993042,2894.6455078125,2954.9921875,56.0779381122175,20.5134571598904,26.325863,0,0,0,40,4449,199.9161,2924.81884765625,,,,,,,,,,,,,0,,,,0,,,,,,199.99297335,,,,
,31270169.865,199.99287415,2987.25451660156,4.49169046455186E-5,4.19857057090577E-7,1,0.999253354069792,40.0298881530762,1.98489791582402,20.1799999922514,0.000507595410345873,8.28304794838032E-5,0.25,-4.590443816866E-7,4.50724465945906E-5,-4.11842249397426E-7,199.9927063,199.993042,2954.9921875,3019.51684570313,55.9841426899098,20.513750660435,26.325863,0,0,0,40,4449,199.91655,2987.25451660156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99287415,,,,
,31270170.93,199.9927063,3042.03137207031,4.48302839550618E-5,4.57412344632979E-7,1,0.999253354069792,40.0298881530762,1.98489889141329,20.1799999922514,0.00050648711570409,8.34172574717953E-5,0.25,-3.91985989178611E-7,4.49854544234702E-5,-3.44647201148187E-7,199.9927063,199.9927063,3019.51684570313,3064.5458984375,56.1138930241021,20.512981433179,26.325863,0,0,0,40,4449,199.9168,3042.03137207031,,,,,,,,,,,,,0,,,,0,,,,,,199.9927063,,,,
,31270171.86,199.9927063,3089.59191894531,4.46056446982235E-5,3.63577338787593E-7,1,0.999253354069792,40.0298881530762,1.98489889141329,20.1799999922514,0.000503128313670435,8.77252052181501E-5,0.25,2.89177641547411E-8,4.47595827246631E-5,7.74645954771286E-8,199.9927063,199.9927063,3064.5458984375,3114.63793945313,55.9145777516982,20.512981433179,26.325863,0,0,0,40,4449,199.9177,3089.59191894531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9927063,,,,
,31270172.93,199.9925308,3141.97595214844,4.51458791589158E-5,4.62520824826824E-7,1,0.999253354069792,40.0298881530762,1.98484707918397,20.1799999922514,0.00050854407213823,9.26147273919269E-5,0.25,3.68728677606786E-7,4.53013132850206E-5,4.19034364644273E-7,199.9923553,199.9927063,3114.63793945313,3169.31396484375,56.1287439659675,20.5121852643903,26.325863,0,0,0,40,4449,199.91845,3141.97595214844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9925308,,,,
,31270174.135,199.9920425,3201.73547363281,4.5204420674623E-5,4.63735274023731E-7,1,0.999253354069792,40.0298881530762,1.98487718495292,20.1799999922514,0.000509836603887922,8.91337676629374E-5,0.25,4.98634273998369E-8,4.53604040031056E-5,9.91315132799716E-8,199.9917297,199.9923553,3169.31396484375,3234.15698242188,56.0021201458521,20.5128484568044,26.325863,0,0,0,40,4449,199.9178,3201.73547363281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9920425,,,,
,31270175.4,199.9917297,3264.02648925781,4.57234610819109E-5,4.67574176895405E-7,1,0.999253354069792,40.0298881530762,1.98493294016882,20.1799999922514,0.00051555555486463,9.10167390117792E-5,0.25,1.26415483124074E-7,4.58811534958785E-5,1.76510739725734E-7,199.9917297,199.9917297,3234.15698242188,3293.89599609375,56.0623055418329,20.5133301398946,25.946213,0,0,0,40,4449,199.9179,3264.02648925781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9917297,,,,
,31270177.445,199.991745,3366.07458496094,4.54299632913237E-5,4.66638529453411E-7,1,0.999253354069792,40.0298881530762,1.98496665983697,20.1799999922514,0.000513054757823983,8.58267919812088E-5,0.25,-2.82792550453064E-7,4.55870871532534E-5,-2.3442961053329E-7,199.991745,199.991745,3363.64184570313,3368.50732421875,56.1944007615829,20.5116011233246,26.325863,0,0,0,40,4449,199.9172,3366.07458496094,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.991745,,,,
,31270178.945,199.991745,3440.85388183594,4.55903485510863E-5,4.37707520250747E-7,1,0.999253354069792,40.0298881530762,1.98485683738211,20.1799999922514,0.00051338329498242,9.45052444276393E-5,0.25,4.59083631471098E-7,4.5747220436201E-5,5.10180881579467E-7,199.991745,199.991745,3438.21264648438,3443.4951171875,56.0529259996021,20.5141263621544,26.705515,0,0,0,40,4449,199.9165,3440.85388183594,,,,,,,,,,,,,0,,,,0,,,,,,199.991745,,,,
,31270179.43,199.9918289,3463.31079101562,4.63834113425484E-5,4.53747373171452E-7,1,0.999253354069792,40.0298881530762,1.98486764259944,20.1799999922514,0.00052351188863429,8.92675837476925E-5,0.25,-1.43015380609959E-7,4.65436746150168E-5,-9.31358343589664E-8,199.991745,199.9919128,3443.4951171875,3483.12646484375,56.0208792303136,20.5130745968873,26.325863,0,0,0,40,4449,199.91765,3463.31079101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9918289,,,,
,31270180.445,199.9919128,3515.61437988281,4.56148718402361E-5,4.5446403788797E-7,1,0.999253354069792,40.0298881530762,1.98482817417137,20.1799999922514,0.000514140825113021,9.17425241022914E-5,0.25,2.10027195024849E-7,4.57720988520828E-5,2.60289760155317E-7,199.9919128,199.9919128,3483.12646484375,3548.10229492188,56.1944007615829,20.5148805328055,26.325863,0,0,0,40,4449,199.9187,3515.61437988281,,,,,,,,,,,,,0,,,,0,,,,,,199.9919128,,,,
,31270181.67,199.9920883,3578.02587890625,4.59602387260159E-5,4.07538383808647E-7,1,0.999253354069792,40.0298881530762,1.98479231302223,20.1799999922514,0.000519252150982858,8.53683010355389E-5,0.25,-4.14901242544379E-7,4.61193363873507E-5,-3.66421453653271E-7,199.9919128,199.9922638,3548.10229492188,3607.94946289063,56.1756416771213,20.514185817561,25.946213,0,0,0,40,4449,199.9184,3578.02587890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9920883,,,,
,31270182.9,199.99193575,3637.91979980469,4.65611890427152E-5,4.29238000698992E-7,1,0.999253354069792,40.0298881530762,1.98473286094058,20.1799999922514,0.000525381834504837,9.01939214262736E-5,0.25,-9.12548352346357E-8,4.67220099602296E-5,-4.10060364421577E-8,199.9916077,199.9922638,3607.94946289063,3667.89013671875,56.1131113955829,20.5144991359118,26.325863,0,0,0,40,4449,199.91845,3637.91979980469,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99193575,,,,
,31270184.105,199.9916077,3697.61938476562,4.69258102819005E-5,4.66381323868487E-7,1,0.999253354069792,40.0298881530762,1.98475779272426,20.1799999922514,0.000528528844411508,9.65067945956502E-5,0.25,4.04971157045804E-7,4.70873515712421E-5,4.57327982781255E-7,199.9916077,199.9916077,3667.89013671875,3727.3486328125,56.0310404010636,20.5134472033376,25.946213,0,0,0,40,4449,199.91865,3697.61938476562,,,,,,,,,,,,,0,,,,0,,,,,,199.9916077,,,,
,31270185.315,199.99160005,3757.47216796875,4.62326288121933E-5,4.20611085990968E-7,1,0.999253354069792,40.0298881530762,1.98485670814281,20.1799999922514,0.000521069210009218,9.32265216072908E-5,0.25,2.34173044060222E-7,4.63919629034449E-5,2.85187057986514E-7,199.9915924,199.9916077,3727.3486328125,3787.595703125,56.1224909378136,20.514548447945,26.325863,0,0,0,40,4449,199.91775,3757.47216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99160005,,,,
,31270186.445,199.9915924,3814.98132324219,4.64089128666554E-5,4.53508904250575E-7,1,0.999253354069792,40.0298881530762,1.98489054692569,20.1799999922514,0.000523110461918905,9.33192177053029E-5,0.25,2.11637509441609E-7,4.65688800815586E-5,2.62764299351046E-7,199.9915924,199.9915924,3787.595703125,3842.36694335937,56.0044650314098,20.5138302477895,25.946213,0,0,0,40,4449,199.91815,3814.98132324219,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9915924,,,,
,31270187.445,199.991333,3864.8310546875,4.6181193781204E-5,4.28772494105395E-7,1,0.999253354069792,40.0298881530762,1.98486262502343,20.1799999922514,0.00052115471310129,8.93018305098171E-5,0.25,-1.04831433799788E-7,4.6340719160018E-5,-5.50454483693745E-8,199.9910736,199.9915924,3842.36694335937,3887.29516601562,56.2334821875444,20.5142291869157,26.705515,0,0,0,40,4449,199.91965,3864.8310546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.991333,,,,
,31270188.58,199.9910736,3919.45483398438,4.6459879813446E-5,4.22866448521034E-7,1,0.999253354069792,40.0298881530762,1.98480918706065,20.1799999922514,0.000523709193467104,9.31604901466246E-5,0.25,1.89039538765577E-7,4.66200486183986E-5,2.40141560936006E-7,199.9910736,199.9910736,3887.29516601562,3951.61450195313,56.1951823901021,20.5142405468244,26.325863,0,0,0,40,4449,199.92055,3919.45483398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9910736,,,,
,31270189.8,199.99142455,3981.5107421875,4.61376755779685E-5,4.57181501888968E-7,1,0.999253354069792,40.0298881530762,1.98478420550744,20.1799999922514,0.000520289931345786,9.12525866417058E-5,0.25,7.59650854645132E-8,4.62968545093083E-5,1.26326315157E-7,199.9910736,199.9917755,3951.61450195313,4011.40698242188,56.2139414745636,20.5147877891171,25.946213,0,0,0,40,4449,199.9199,3981.5107421875,,,,,,,,,,,,,0,,,,0,,,,,,199.99142455,,,,
,31270190.885,199.9917755,4036.52941894531,4.65611833228056E-5,4.92691529436122E-7,1,0.999253354069792,40.0298881530762,1.98482143840075,20.1799999922514,0.000524159085565407,9.73661835877433E-5,0.25,5.44231029242013E-7,4.67213152372681E-5,5.96667892162375E-7,199.9917755,199.9917755,4011.40698242188,4061.65185546875,56.0044650314098,20.5153133637348,26.325863,0,0,0,40,4449,199.9196,4036.52941894531,,,,,,,,,,,,,0,,,,0,,,,,,199.9917755,,,,
,31270192,199.9912491,4091.55908203125,4.6648390903194E-5,5.69010117358412E-7,1,0.999253354069792,40.0298881530762,1.98480490291094,20.1799999922514,0.000525611646794111,9.48130591183599E-5,0.25,3.02817514569577E-7,4.68090869876591E-5,3.54514520574477E-7,199.9907227,199.9917755,4061.65185546875,4121.46630859375,56.076374855179,20.5159622843602,26.705515,0,0,0,40,4449,199.9212,4091.55908203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9912491,,,,
,31270194.18,199.9922943,4201.2685546875,4.66501703882407E-5,4.74490591001118E-7,1,0.999253354069792,40.0298881530762,1.9848780940844,20.1799999922514,0.000526989480806291,8.71092923588086E-5,0.25,-3.80705492924546E-7,4.68116133899388E-5,-3.31367468683892E-7,199.9922943,199.9922943,4196.26025390625,4206.27685546875,56.0716850840636,20.5149512441773,26.325863,0,0,0,40,4449,199.9213,4201.2685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9922943,,,,
,31270194.84,199.9922943,4233.77099609375,4.6060226435827E-5,4.14782990277306E-7,1,0.999253354069792,40.0298881530762,1.98479818593233,20.1799999922514,0.000519899509422011,8.83394945619864E-5,0.25,-1.68881643791427E-7,4.6219403079504E-5,-1.19453256704894E-7,199.9922943,199.9922943,4206.27685546875,4261.26513671875,55.8551739842367,20.5153459135331,25.946213,0,0,0,40,4449,199.9208,4233.77099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9922943,,,,
,31270196.81,199.9920807,4331.06225585937,4.75394121347815E-5,4.90265275256866E-7,1,0.999253354069792,40.0298881530762,1.98486411204147,20.1799999922514,0.000535294223799467,9.87701361904861E-5,0.25,4.98606055844359E-7,4.77029705294267E-5,5.51943178193723E-7,199.9920807,199.9920807,4326.0859375,4336.03857421875,56.015407830679,20.5150214367729,25.946213,0,0,0,40,4449,199.9211,4331.06225585937,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9920807,,,,
,31270197.555,199.9916382,4368.50708007812,4.68163448336499E-5,5.31432185392767E-7,1,0.999253354069792,40.0298881530762,1.98480952885775,20.1799999922514,0.000528383151829679,9.01002245671737E-5,0.25,-1.44164457781582E-7,4.69781059366776E-5,-9.38316205739237E-8,199.9911957,199.9920807,4336.03857421875,4400.9755859375,56.1795498197175,20.5162209534153,26.705515,0,0,0,40,4449,199.92095,4368.50708007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9916382,,,,
,31270199.57,199.9911957,4468.52905273438,4.66541096194156E-5,5.56748254192562E-7,1,0.999253354069792,40.0298881530762,1.98482785230226,20.1799999922514,0.000526375237564778,9.08339332448975E-5,0.25,-5.10120479399097E-8,4.68152104204641E-5,-5.34968537058999E-10,199.9911957,199.9911957,4466.01513671875,4471.04296875,56.1146746526213,20.5146396744094,25.946213,0,0,0,40,4449,199.9204,4468.52905273438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9911957,,,,
,31270200.19,199.9914017,4501.01708984375,4.70194855587098E-5,4.00204038423395E-7,1,0.999253354069792,40.0298881530762,1.98475574784666,20.1799999922514,0.000530436208383536,9.17895447440828E-5,0.25,-2.94772241465689E-8,4.71818239555149E-5,2.14705108358563E-8,199.9911957,199.9916077,4471.04296875,4530.9912109375,55.7566887908136,20.5140259495842,26.705515,0,0,0,40,4449,199.9202,4501.01708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9914017,,,,
,31270201.275,199.9916077,4556.01586914063,4.6864417411744E-5,5.22296406486185E-7,1,0.999253354069792,40.0298881530762,1.98485955782904,20.1799999922514,0.000528285094129189,9.39565221695818E-5,0.25,1.89149715396289E-7,4.70259829427391E-5,2.40683120836912E-7,199.9916077,199.9916077,4530.9912109375,4581.04052734375,56.0943523111213,20.5130498537638,26.325863,0,0,0,40,4449,199.9199,4556.01586914063,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9916077,,,,
,31270202.43,199.9914017,4613.23291015625,4.71503043225937E-5,5.74915887453595E-7,1,0.999253354069792,40.0298881530762,1.98488838605453,20.1799999922514,0.000531597216731617,9.40586206416749E-5,0.25,1.48429444099652E-7,4.73129013340782E-5,2.00132024498876E-7,199.9911957,199.9916077,4581.04052734375,4645.42529296875,56.6266413327175,20.5137617343663,25.566563,0,0,0,40,4449,199.9195,4613.23291015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9914017,,,,
,31270203.65,199.9911957,4672.93212890625,4.71522587201785E-5,4.74401035275468E-7,1,0.999253354069792,40.0298881530762,1.98486421030151,20.1799999922514,0.000532232677051694,9.04941420837224E-5,0.25,-1.67796509036538E-7,4.73152062288811E-5,-1.17184139343205E-7,199.9911957,199.9911957,4645.42529296875,4700.43896484375,56.3272776098521,20.5130749253356,25.946213,0,0,0,40,4449,199.9193,4672.93212890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9911957,,,,
,31270204.705,199.99086,4725.56958007812,4.71450555016227E-5,5.66476681724646E-7,1,0.999253354069792,40.0298881530762,1.98488596234061,20.1799999922514,0.000530508502403089,9.9971944626662E-5,0.25,6.73551783421993E-7,4.73070654233582E-5,7.27059512618553E-7,199.9905243,199.9911957,4700.43896484375,4750.7001953125,56.1897109904675,20.5144290399595,26.705515,0,0,0,40,4449,199.92045,4725.56958007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99086,,,,
,31270205.87,199.98999785,4785.49780273438,4.72849923544984E-5,4.50005032625068E-7,1,0.999253354069792,40.0298881530762,1.98490871224678,20.1799999922514,0.000532257504373661,9.92997040512388E-5,0.25,5.89558168442973E-7,4.74475780305698E-5,6.42926866366793E-7,199.9894714,199.9905243,4750.7001953125,4820.29541015625,56.2053435608521,20.5125116420422,26.325863,0,0,0,40,4449,199.9211,4785.49780273438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98999785,,,,
,31270207.125,199.9894714,4847.82495117188,4.72860020250706E-5,5.44982122688038E-7,1,0.999253354069792,40.0298881530762,1.98485002802528,20.1799999922514,0.000533517376933592,9.20244452081807E-5,0.25,-5.53104260390913E-8,4.74492921537228E-5,-4.16709944660906E-9,199.9894714,199.9894714,4820.29541015625,4875.3544921875,55.8567372412751,20.5144258699822,26.325863,0,0,0,40,4449,199.9197,4847.82495117188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9894714,,,,
,31270208.39,199.98921965,4910.17431640625,4.70478210372216E-5,5.32988563707304E-7,1,0.999253354069792,40.0298881530762,1.98482954840725,20.1799999922514,0.000529550612609146,9.88959989373495E-5,0.25,5.95300348871421E-7,4.7209583118258E-5,6.48430591650089E-7,199.9889679,199.9894714,4875.3544921875,4944.994140625,56.2342638160636,20.515448052582,26.325863,0,0,0,40,4449,199.9183,4910.17431640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.98921965,,,,
,31270209.705,199.9889679,4974.99169921875,4.70792515389524E-5,5.28755649972321E-7,1,0.999253354069792,40.0298881530762,1.98480966008316,20.1799999922514,0.000530610260805074,9.4867957376367E-5,0.25,2.32838208298677E-7,4.72415161101103E-5,2.84750643000009E-7,199.9889679,199.9889679,4944.994140625,5004.9892578125,55.984924318429,20.5145716302486,26.325863,0,0,0,40,4449,199.91775,4974.99169921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9889679,,,,
,31270211.705,199.9894562,5075.02954101562,4.71014862771108E-5,5.19697514114374E-7,1,0.999253354069792,40.0298881530762,1.98479582997908,20.1799999922514,0.000529674337150929,0.0001017229777455,0.25,8.36738347095651E-7,4.72631715420294E-5,8.90757832046889E-7,199.9894562,199.9894562,5069.9248046875,5080.13427734375,56.2577126716406,20.5147026438145,25.946213,0,0,0,40,4449,199.91885,5075.02954101562,,,,,,,,,,,,,0,,,,0,,,,,,199.9894562,,,,
,31270212.445,199.9894562,5112.25048828125,4.76162833441049E-5,4.73756198934106E-7,1,0.999253354069792,40.0298881530762,1.98482234110775,20.1799999922514,0.000537122088089143,9.33259246431489E-5,0.25,2.81055057602756E-9,4.77806510147269E-5,5.45097430708799E-8,199.9894562,199.9894562,5080.13427734375,5144.36669921875,56.3991874336214,20.5138118810727,25.946213,0,0,0,40,4449,199.91855,5112.25048828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9894562,,,,
,31270213.75,199.9890976,5177.15454101562,4.72202827151552E-5,4.50202794722505E-7,1,0.999253354069792,40.0298881530762,1.98487410903105,20.1799999922514,0.000531873027019705,9.71312896237196E-5,0.25,4.08723991629556E-7,4.73828435265856E-5,4.61393216382348E-7,199.988739,199.9894562,5144.36669921875,5209.9423828125,55.9059798379867,20.5141823067885,26.705515,0,0,0,40,4449,199.9198,5177.15454101562,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9890976,,,,
,31270214.965,199.98918915,5237.25170898438,4.69240105434687E-5,4.90161666966031E-7,1,0.999253354069792,40.0298881530762,1.98481971764767,20.1799999922514,0.000529572946470365,9.04691563530211E-5,0.25,-1.30187560145658E-7,4.70861336446207E-5,-7.97014210291852E-8,199.988739,199.9896393,5209.9423828125,5264.56103515625,56.3210245816983,20.5160741490903,26.705515,0,0,0,40,4449,199.9208,5237.25170898438,,,,,,,,,,,,,0,,,,0,,,,,,199.98918915,,,,
,31270216.11,199.9896393,5294.46948242188,4.70287591113851E-5,4.93994196014956E-7,1,0.999253354069792,40.0298881530762,1.98481381610855,20.1799999922514,0.000529841664943077,9.59211791036771E-5,0.25,3.34965098932553E-7,4.71907382866962E-5,3.87169989712072E-7,199.9896393,199.9896393,5264.56103515625,5324.3779296875,56.221757759756,20.5160607390002,26.325863,0,0,0,40,4449,199.92035,5294.46948242188,,,,,,,,,,,,,0,,,,0,,,,,,199.9896393,,,,
,31270217.39,199.9892273,5359.34741210937,4.76020843874779E-5,4.77934447979896E-7,1,0.999253354069792,40.0298881530762,1.98481668826649,20.1799999922514,0.000535602905632069,0.000101113823752708,0.25,6.95700908537338E-7,4.77656518621549E-5,7.49772738166887E-7,199.9888153,199.9896393,5324.3779296875,5394.31689453125,56.2022170467752,20.514446114631,26.325863,0,0,0,40,4449,199.91955,5359.34741210937,,,,,,,,,,,,,0,,,,0,,,,,,199.9892273,,,,
,31270218.54,199.9888153,5416.87084960937,4.70935252984574E-5,5.05310303977078E-7,1,0.999253354069792,40.0298881530762,1.98475933650811,20.1799999922514,0.000531148693362007,9.26467623518193E-5,0.25,3.36551567740678E-8,4.72560567010263E-5,8.48881808857482E-8,199.9888153,199.9888153,5394.31689453125,5439.4248046875,56.3171164391021,20.5153044365165,25.946213,0,0,0,40,4449,199.9214,5416.87084960937,,,,,,,,,,,,,0,,,,0,,,,,,199.9888153,,,,
,31270219.615,199.98863985,5469.23486328125,4.70494203572011E-5,6.00450922841311E-7,1,0.999253354069792,40.0298881530762,1.98486875655845,20.1799999922514,0.000530971791802198,9.08803213394196E-5,0.25,-1.15706732239556E-7,4.72119620926642E-5,-6.50384782386421E-8,199.9884644,199.9888153,5439.4248046875,5499.044921875,56.3952792910252,20.51536991478,26.325863,0,0,0,40,4449,199.92315,5469.23486328125,,,,,,,,,,,,,0,,,,0,,,,,,199.98863985,,,,
,31270220.785,199.9884644,5526.70483398438,4.71822739108598E-5,5.71125130286851E-7,1,0.999253354069792,40.0298881530762,1.98485770124871,20.1799999922514,0.000531938623553771,9.41858164437674E-5,0.25,1.54288015007845E-7,4.73449815946991E-5,2.06031753747989E-7,199.9884644,199.9884644,5499.044921875,5554.36474609375,56.0998237107559,20.5150080133237,26.325863,0,0,0,40,4449,199.92295,5526.70483398438,,,,,,,,,,,,,0,,,,0,,,,,,199.9884644,,,,
,31270221.905,199.9882889,5583.98852539063,4.75174630328059E-5,5.75691657657882E-7,1,0.999253354069792,40.0298881530762,1.98492648274168,20.1799999922514,0.000535841018987562,9.42495365000437E-5,0.25,1.01441707482395E-7,4.76813855753245E-5,1.53365917134078E-7,199.9881134,199.9884644,5554.36474609375,5613.6123046875,56.2233210167944,20.5137746281752,25.946213,0,0,0,40,4449,199.92325,5583.98852539063,,,,,,,,,,,,,0,,,,0,,,,,,199.9882889,,,,
,31270223.055,199.9881134,5641.18872070313,4.71062535489262E-5,4.08444151881575E-7,1,0.999253354069792,40.0298881530762,1.98488429823004,20.1799999922514,0.000530324159955747,9.84350876812432E-5,0.25,5.4407299426899E-7,4.72682765984104E-5,5.97077830044525E-7,199.9881134,199.9881134,5613.6123046875,5668.76513671875,56.0599606562752,20.513210684426,26.325863,0,0,0,40,4449,199.924,5641.18872070313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9881134,,,,
