[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31189755.28,12/28/2018,7:51 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31194122.865,117.058876,99.4873580932617,1.92814922079356E-5,3.35047517331429E-7,1,0.999253354069792,40.0298881530762,1.98311891948576,20.6599999219179,0.000217703651207102,3.82754087341085E-5,0.25,1.67392377755817E-8,1.93888037494913E-5,6.09231760508673E-8,117.058876,117.058876,99.4873580932617,99.4873580932617,56.9150622563137,20.5556179239945,22.529354,0,0,0,40,4374,119.599,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,117.058876,,,,
,31194141.465,117.5113831,99.4873580932617,1.92972535868961E-5,3.55753742164202E-7,1,0.999253354069792,40.0298881530762,1.98325850618971,20.6599999219179,0.000218596620709463,3.42974513173866E-5,0.25,-3.38183393578389E-7,1.94053454405676E-5,-2.96223705314949E-7,117.5113831,117.5113831,99.4873580932617,99.4873580932617,56.9244417985445,20.5564652296461,22.909004,0,0,0,40,4374,120.0699,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,117.5113831,,,,
,31194162.985,118.0319061,99.4873580932617,1.93319884375263E-5,3.36132622710402E-7,1,0.999253354069792,40.0298881530762,1.98332239073157,20.6599999219179,0.000218522559103429,3.70628062798486E-5,0.25,-9.9144938930993E-8,1.94395944429467E-5,-5.61019032502591E-8,118.0319061,118.0319061,99.4873580932617,99.4873580932617,57.6107116384292,20.5526082613825,23.288654,0,0,0,40,4374,120.6118,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,118.0319061,,,,
,31194183.165,118.542778,99.4873580932617,1.85845542342098E-5,3.72131840274959E-7,1,0.999253354069792,40.0298881530762,1.98327534701823,20.6599999219179,0.000210340417954699,3.40682416175698E-5,0.25,-2.33204421943143E-7,1.86881741991344E-5,-1.92882318435874E-7,118.5167694,118.5687866,99.4873580932617,99.4873580932617,57.5122264450061,20.5549770648667,23.288654,0,0,0,40,4374,121.12495,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,118.542778,,,,
,31194202.63,119.02125165,99.4873580932617,1.93370698065133E-5,3.47278428899697E-7,1,0.999253354069792,40.0298881530762,1.98321114713841,20.6599999219179,0.000218661834625376,3.65174051477925E-5,0.25,-1.4752410066223E-7,1.94445387838389E-5,-1.05323639241072E-7,118.9945831,119.0479202,99.4873580932617,99.4873580932617,57.2073913225061,20.5532284245668,23.288654,0,0,0,40,4374,121.6084,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,119.02125165,,,,
,31194223.065,119.5186539,99.4873580932617,1.92776769705157E-5,3.02988870313102E-7,1,0.999253354069792,40.0298881530762,1.98321915362834,20.6599999219179,0.000218047802567749,3.60716260581693E-5,0.25,-1.76308582924537E-7,1.93847412824463E-5,-1.34694396200013E-7,119.5186539,119.5186539,99.4873580932617,99.4873580932617,56.8322096332752,20.5568860625544,22.909004,0,0,0,40,4374,122.12195,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,119.5186539,,,,
,31194242.355,120.008728,99.4873580932617,1.90276684890112E-5,2.89475945608199E-7,1,0.999253354069792,40.0298881530762,1.98324097263086,20.6599999219179,0.000215493219367272,3.40447400601625E-5,0.25,-3.11822317086004E-7,1.9133504141668E-5,-2.71777508448563E-7,120.008728,120.008728,99.4873580932617,99.4873580932617,56.8650380310829,20.5599692446425,22.909004,0,0,0,40,4374,122.60175,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,120.008728,,,,
,31194262.235,120.5046539,99.4873580932617,1.88430657060526E-5,3.51989289608936E-7,1,0.999253354069792,40.0298881530762,1.98319608098329,20.6599999219179,0.00021329897540216,3.42701771998968E-5,0.25,-2.59223669963068E-7,1.89476218910994E-5,-2.19567108685045E-7,120.4781799,120.5311279,99.4873580932617,99.4873580932617,57.0252718775253,20.5600418902721,22.909004,0,0,0,40,4374,123.1036,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,120.5046539,,,,
,31194282.375,121.0035858,99.4873580932617,1.93403565277841E-5,3.24536893284776E-7,1,0.999253354069792,40.0298881530762,1.98319409091555,20.6599999219179,0.000218496342209365,3.76339492552227E-5,0.25,-4.79718865735066E-8,1.94470493172451E-5,-6.34769999048499E-9,121.0035858,121.0035858,99.4873580932617,99.4873580932617,57.0948368157368,20.5591824983706,23.288654,0,0,0,40,4374,123.612,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,121.0035858,,,,
,31194303.7,121.55132675,99.4873580932617,1.93935920894225E-5,3.3256785122772E-7,1,0.999253354069792,40.0298881530762,1.98316791984687,20.6599999219179,0.000219623747558573,3.47006350274705E-5,0.25,-3.16677026109341E-7,1.9500987002866E-5,-2.76708570239868E-7,121.5248108,121.5778427,99.4873580932617,99.4873580932617,57.0541921327368,20.5607167348972,22.909004,0,0,0,40,4374,124.14375,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,121.55132675,,,,
,31194322.735,122.0067978,99.4873580932617,1.87285428180908E-5,3.58194119024982E-7,1,0.999253354069792,40.0298881530762,1.98307156528274,20.6599999219179,0.000211394398687725,3.74374680316709E-5,0.25,4.2349707356954E-8,1.88313751794157E-5,8.26114256798497E-8,122.0067978,122.0067978,99.4873580932617,99.4873580932617,57.0393411908714,20.5569917422255,23.288654,0,0,0,40,4374,124.62295,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,122.0067978,,,,
,31194342,122.5039864,99.4873580932617,1.93498873242719E-5,2.82994221680029E-7,1,0.999253354069792,40.0298881530762,1.98306123333952,20.6599999219179,0.00021789031963206,4.16233089492482E-5,0.25,3.04764210004863E-7,1.94554208063647E-5,3.47533680388562E-7,122.4775391,122.5304337,99.4873580932617,99.4873580932617,56.8939582862945,20.5565390425296,22.909004,0,0,0,40,4374,125.10775,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,122.5039864,,,,
,31194362.225,123.003685,99.4873580932617,1.91466221047635E-5,2.91490672920698E-7,1,0.999253354069792,40.0298881530762,1.98330155640524,20.6599999219179,0.000216706635835118,3.49988384911391E-5,0.25,-2.46453701442693E-7,1.92520529193126E-5,-2.07405729128272E-7,123.003685,123.003685,99.4873580932617,99.4873580932617,56.9189703989099,20.5567804227745,23.288654,0,0,0,40,4374,125.61745,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,123.003685,,,,
,31194383.345,123.5190582,99.4873580932617,1.92281361254518E-5,3.00322094972405E-7,1,0.999253354069792,40.0298881530762,1.98328595133511,20.6599999219179,0.000217934894326891,3.3377790712166E-5,0.25,-4.03924053978084E-7,1.93341776535993E-5,-3.65836620460928E-7,123.5190582,123.5190582,99.4873580932617,99.4873580932617,56.9877537086022,20.5577163689334,22.909004,0,0,0,40,4374,126.1433,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,123.5190582,,,,
,31194410.92,124.2102585,99.4873580932617,,,2,,,,20.6299997115135,,,,,,,124.2102585,124.2102585,99.4873580932617,99.4873580932617,,,22.529354,,,,-99999999,4374,126.8358,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,124.2102585,,,,
touchdown = 15.7399997115135 mm,31194424.18,124.5362015,99.4873580932617,1.8793035846062E-5,3.26531752785856E-7,1,0.999253354069792,40.0298881530762,1.99466994050663,20.6199996173382,0.000213505889051445,3.6585082248251E-5,0.25,-6.09800875831058E-8,1.88956557533889E-5,-2.2441533578471E-8,124.5362015,124.5362015,99.4873580932617,99.4873580932617,56.7876568076791,20.5429627320993,22.909004,0,0,0,40,4374,127.1761,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,124.5362015,,,,
,31194441.99,125.0018463,99.4873580932617,1.943075503706E-5,3.80282813686854E-7,1,0.999253354069792,40.0298881530762,1.99456449687928,20.6199996173382,0.000221141609341398,3.55138107446438E-5,0.25,-2.66330811939641E-7,1.95371148167797E-5,-2.27812702482082E-7,125.0018463,125.0018463,99.4873580932617,99.4873580932617,56.8431524325445,20.5468533674843,23.288654,0,0,0,40,4374,127.6146,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.0018463,,,,
,31194463.67,125.51548,99.4873580932617,1.91637559537787E-5,3.45788475557646E-7,1,0.999253354069792,40.0298881530762,1.99456114043051,20.6199996173382,0.000217744379827507,3.70648830599407E-5,0.25,-8.27747506284131E-8,1.9268116588507E-5,-4.40768339605068E-8,125.51548,125.51548,99.4873580932617,99.4873580932617,56.7634263235829,20.5470156746113,23.288654,0,0,0,40,4374,128.1653,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,125.51548,,,,
,31194483.62,126.01335905,99.4873580932617,1.87745609215571E-5,3.24430624576884E-7,1,0.999253354069792,40.0298881530762,1.99454105505997,20.6199996173382,0.000213846785997946,3.32856184726798E-5,0.25,-3.47367393966103E-7,1.88771770794288E-5,-3.11139136355569E-7,125.9874878,126.0392303,99.4873580932617,99.4873580932617,56.8603482599676,20.5485887259049,22.909004,0,0,0,40,4374,128.66705,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,126.01335905,,,,
,31194503.07,126.5195999,99.4873580932617,1.89058697479641E-5,3.1812428208751E-7,1,0.999253354069792,40.0298881530762,1.99450252528931,20.6199996173382,0.000215078246970103,3.49958526085465E-5,0.25,-2.19351950380795E-7,1.9008762615745E-5,-1.82391449265642E-7,126.5195999,126.5195999,99.4873580932617,99.4873580932617,57.2183341217753,20.5472262344187,23.288654,0,0,0,40,4374,129.1547,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,126.5195999,,,,
,31194523.625,127.02241135,99.4873580932617,1.88554315099229E-5,3.14309780446476E-7,1,0.999253354069792,40.0298881530762,1.99462492647358,20.6199996173382,0.000214252048793762,3.64103519515271E-5,0.25,-8.58701918056755E-8,1.89576118271479E-5,-4.85313953274361E-8,126.9934464,127.0513763,99.4873580932617,99.4873580932617,56.8767624588714,20.5478355660609,23.288654,0,0,0,40,4374,129.67715,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,127.02241135,,,,
,31194543.36,127.5115433,99.4873580932617,1.89442688796606E-5,3.36192301841126E-7,1,0.999253354069792,40.0298881530762,1.99466582419214,20.6199996173382,0.000214849008999567,3.89575423935715E-5,0.25,1.23148381263258E-7,1.90463422798765E-5,1.61570300134244E-7,127.5115433,127.5115433,99.4873580932617,99.4873580932617,56.8705094307176,20.5486184489301,22.909004,0,0,0,40,4374,130.1617,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.5115433,,,,
,31194563.475,128.01470565,99.4873580932617,1.88443813388702E-5,2.85196040891866E-7,1,0.999253354069792,40.0298881530762,1.9945627804407,20.6199996173382,0.000213868365519426,3.78066357876023E-5,0.25,3.96478836890626E-8,1.89459070962333E-5,7.71897323131191E-8,127.9891434,128.0402679,99.4873580932617,99.4873580932617,57.1206305568714,20.5482633606088,22.909004,0,0,0,40,4374,130.6655,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,128.01470565,,,,
,31194585.195,128.555954,99.4873580932617,1.92568078057477E-5,3.43661727289041E-7,1,0.999253354069792,40.0298881530762,1.99449112652787,20.6199996173382,0.000219305096967264,3.42466660091039E-5,0.25,-3.45541203523843E-7,1.93611218022235E-5,-3.09507179564754E-7,128.555954,128.555954,99.4873580932617,99.4873580932617,56.9424192544868,20.5471624551317,23.288654,0,0,0,40,4374,131.2121,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,128.555954,,,,
,31194603.845,129.0068283,99.4873580932617,1.90875727257658E-5,3.39877856167474E-7,1,0.999253354069792,40.0298881530762,1.99448097135726,20.6199996173382,0.000216467152091269,3.91445386847508E-5,0.25,1.15682447901074E-7,1.91899094837863E-5,1.5365343175084E-7,128.9815063,129.0321503,99.4873580932617,99.4873580932617,57.2089545795445,20.5497111774803,23.288654,0,0,0,40,4374,131.681,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,129.0068283,,,,
,31194623.745,129.5014801,99.4873580932617,1.8761973700744E-5,3.25613030625431E-7,1,0.999253354069792,40.0298881530762,1.99448754654966,20.6199996173382,0.000212837564483892,3.81085000015156E-5,0.25,8.15049957760051E-8,1.88624525235105E-5,1.18435895606877E-7,129.5014801,129.5014801,99.4873580932617,99.4873580932617,57.4684552479292,20.5473856910927,23.288654,0,0,0,40,4374,132.1803,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,129.5014801,,,,
,31194643.105,130.0016403,99.4873580932617,1.86855131489576E-5,3.89782791846336E-7,1,0.999253354069792,40.0298881530762,1.99446700167165,20.6199996173382,0.000212367685642626,3.56516856762338E-5,0.25,-1.21284782579967E-7,1.87857938118238E-5,-8.57996014632083E-8,129.9758911,130.0273895,99.4873580932617,99.4873580932617,57.291807202583,20.5473819945524,23.288654,0,0,0,40,4374,132.6686,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,130.0016403,,,,
,31194662.745,130.5000153,99.4873580932617,1.90534066153672E-5,3.50749068243623E-7,1,0.999253354069792,40.0298881530762,1.99448919633802,20.6199996173382,0.000216714980384991,3.54034262938933E-5,0.25,-2.07160765114071E-7,1.91556361050438E-5,-1.71637115615623E-7,130.5000153,130.5000153,99.4873580932617,99.4873580932617,57.4020168237945,20.546760833925,23.288654,0,0,0,40,4374,133.164,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,130.5000153,,,,
,31194684.54,131.00627135,99.4873580932617,1.89138203869849E-5,3.97576054045851E-7,1,0.999253354069792,40.0298881530762,1.99444425473174,20.6199996173382,0.000215432026976063,3.33584866167615E-5,0.25,-3.62606147496965E-7,1.9015414504476E-5,-3.28408203854866E-7,130.9782562,131.0342865,99.4873580932617,99.4873580932617,57.5309855294676,20.5482925588304,23.288654,0,0,0,40,4374,133.7042,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,131.00627135,,,,
,31194704.095,131.5226746,99.4873580932617,1.89835888250349E-5,3.93367823869682E-7,1,0.999253354069792,40.0298881530762,1.99443899494544,20.6199996173382,0.000215792308323332,3.59540058047902E-5,0.25,-1.45898230312256E-7,1.90849434362028E-5,-1.10619246016955E-7,131.5226746,131.5226746,99.4873580932617,99.4873580932617,57.0385595623522,20.5498797898418,22.909004,0,0,0,40,4374,134.2009,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,131.5226746,,,,
,31194725.03,132.0459442,99.4873580932617,1.89632217045496E-5,3.24736513503451E-7,1,0.999253354069792,40.0298881530762,1.99449523786404,20.6199996173382,0.000215910563063868,3.39319928238212E-5,0.25,-3.20294192264777E-7,1.90645973149201E-5,-2.86197093812634E-7,132.0459442,132.0459442,99.4873580932617,99.4873580932617,57.0878021590637,20.5467360118423,23.668306,0,0,0,40,4374,134.7236,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,132.0459442,,,,
,31194744.755,132.521347,99.4873580932617,1.90817809525958E-5,3.45850328416035E-7,1,0.999253354069792,40.0298881530762,1.99448496265881,20.6199996173382,0.000215938764574,4.16996551959593E-5,0.25,3.4350825885733E-7,1.91823563653788E-5,3.81149090453483E-7,132.521347,132.521347,99.4873580932617,99.4873580932617,56.9009929429675,20.5454605806076,23.668306,0,0,0,40,4374,135.2162,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,132.521347,,,,
,31194763.405,133.0041504,99.4873580932617,1.89084489762205E-5,3.17228166447402E-7,1,0.999253354069792,40.0298881530762,1.99436527411862,20.6199996173382,0.00021434426710532,3.91327073098972E-5,0.25,1.48057327355782E-7,1.90082871957955E-5,1.84141652885804E-7,133.0041504,133.0041504,99.4873580932617,99.4873580932617,56.8775440873906,20.5508547956602,23.668306,0,0,0,40,4374,135.6908,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.0041504,,,,
,31194783.99,133.5121765,99.4873580932617,1.90066228068613E-5,3.02040572646539E-7,1,0.999253354069792,40.0298881530762,1.99442819674914,20.6199996173382,0.000216364551417276,3.41605925503927E-5,0.25,-3.0694352159709E-7,1.91076299118919E-5,-2.73289156774021E-7,133.4852295,133.5391235,99.4873580932617,99.4873580932617,57.1581487257945,20.548037572826,23.668306,0,0,0,40,4374,136.20405,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,133.5121765,,,,
,31194804.56,134.0230713,99.4873580932617,1.90919666119075E-5,4.22398362919607E-7,1,0.999253354069792,40.0298881530762,1.99444115043421,20.6199996173382,0.000216891215867695,3.6858013949655E-5,0.25,-8.39955577219058E-8,1.9192808115939E-5,-4.9205955531118E-8,133.9959717,134.0501709,99.4873580932617,99.4873580932617,57.1831608384099,20.5482692991663,23.668306,0,0,0,40,4374,136.7081,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,134.0230713,,,,
,31194828.11,134.6024628,99.4873580932617,,,2,,,,20.5800007277727,,,,,,,134.6024628,134.6024628,99.4873580932617,99.4873580932617,,,23.288654,,,,-99999999,4374,137.3033,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,134.6024628,,,,
touchdown = 15.6900007277727 mm,31194841.765,134.9481812,99.4873580932617,1.90716791069676E-5,3.27447851557562E-7,1,0.999253354069792,40.0298881530762,1.99459291386843,20.5700006335974,0.000216268571960236,3.91352325894006E-5,0.25,1.20336130150193E-7,1.91716728154685E-5,1.55791198872465E-7,134.9481812,134.9481812,99.4873580932617,99.4873580932617,56.8408075469868,20.542405930152,23.288654,0,0,0,40,4374,137.6529,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,134.9481812,,,,
,31194845.52,135.0517578,99.4873580932617,1.87920055600416E-5,3.78069596998316E-7,1,0.999253354069792,40.0298881530762,1.99459051085174,20.5700006335974,0.000213518254922108,3.61430563533255E-5,0.25,-9.44050241876238E-8,1.88908794886268E-5,-6.06237488760985E-8,135.0517578,135.0517578,99.4873580932617,99.4873580932617,56.9846271945253,20.5419582305794,22.909004,0,0,0,40,4374,137.744,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,135.0517578,,,,
,31194865.555,135.5187073,99.4873580932617,1.91641939145684E-5,2.99783410837548E-7,1,0.999253354069792,40.0298881530762,1.99460946562671,20.5700006335974,0.000217945169772587,3.57227302034879E-5,0.25,-1.96163207172702E-7,1.92650203726828E-5,-1.62429112574542E-7,135.5187073,135.5187073,99.4873580932617,99.4873580932617,57.0924919301791,20.5436356573161,23.288654,0,0,0,40,4374,138.24165,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,135.5187073,,,,
,31194886.555,136.0458374,99.4873580932617,1.87286976494734E-5,3.47955079585362E-7,1,0.999253354069792,40.0298881530762,1.99465935828143,20.5700006335974,0.000212680931850608,3.67129557787349E-5,0.25,-3.28120491146923E-8,1.88267348824801E-5,7.8842144959726E-10,136.0458374,136.0458374,99.4873580932617,99.4873580932617,56.9002113144483,20.54203446362,23.288654,0,0,0,40,4374,138.77515,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,136.0458374,,,,
,31194905.55,136.5273743,99.4873580932617,1.90950923971987E-5,3.40382807847434E-7,1,0.999253354069792,40.0298881530762,1.99453747665485,20.5700006335974,0.000217022187598879,3.63082841875813E-5,0.25,-1.3196647451849E-7,1.91950267506645E-5,-9.8404400558359E-8,136.5273743,136.5273743,99.4873580932617,99.4873580932617,56.8681645451599,20.5448312004655,23.288654,0,0,0,40,4374,139.255,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,136.5273743,,,,
,31194924.055,137.0023499,99.4873580932617,1.90625259770689E-5,3.2067687170083E-7,1,0.999253354069792,40.0298881530762,1.99450694243491,20.5700006335974,0.000216428892203388,3.74940472693613E-5,0.25,-2.15756092526571E-8,1.91618954875964E-5,1.23321224935036E-8,137.0023499,137.0023499,99.4873580932617,99.4873580932617,56.9893169656406,20.5447448551919,23.288654,0,0,0,40,4374,139.71605,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,137.0023499,,,,
,31194946.41,137.5378876,99.4873580932617,1.92174089035092E-5,2.75939606741373E-7,1,0.999253354069792,40.0298881530762,1.99455076939925,20.5700006335974,0.000218481839972116,3.61224363993349E-5,0.25,-1.69241551054771E-7,1.93176261038185E-5,-1.36034819890978E-7,137.5378876,137.5378876,99.4873580932617,99.4873580932617,56.9815006804483,20.5443863887356,23.668306,0,0,0,40,4374,140.27895,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,137.5378876,,,,
,31194965.07,138.0201721,99.4873580932617,1.91824336198642E-5,3.78888310050109E-7,1,0.999253354069792,40.0298881530762,1.99452203514378,20.5700006335974,0.000217903118837421,3.70637290729041E-5,0.25,-7.99694292931643E-8,1.928210622586E-5,-4.6531869419057E-8,138.0201721,138.0201721,99.4873580932617,99.4873580932617,56.9783741663714,20.5464383392541,24.047956,0,0,0,40,4374,140.7466,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,138.0201721,,,,
,31194986.385,138.515274,99.4873580932617,1.85878921092862E-5,3.5298242212649E-7,1,0.999253354069792,40.0298881530762,1.99460638706684,20.5700006335974,0.00021061455081015,3.90192998919601E-5,0.25,1.96074235064975E-7,1.86837958881164E-5,2.29702407390881E-7,138.515274,138.515274,99.4873580932617,99.4873580932617,57.129228470583,20.5429995884889,23.288654,0,0,0,40,4374,141.2864,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,138.515274,,,,
,31195005.82,139.01911925,99.4873580932617,1.89330086357632E-5,3.59528641453419E-7,1,0.999253354069792,40.0298881530762,1.99462741576336,20.5700006335974,0.000215499535214738,3.41532403098301E-5,0.25,-2.92597595135645E-7,1.90313409559912E-5,-2.6106262318523E-7,138.992691,139.0455475,99.4873580932617,99.4873580932617,57.1229754424291,20.5445431421972,23.668306,0,0,0,40,4374,141.76955,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,139.01911925,,,,
,31195025.36,139.5169067,99.4873580932617,1.90022818509162E-5,3.64711268689333E-7,1,0.999253354069792,40.0298881530762,1.99457686870373,20.5700006335974,0.000215884109513509,3.65495904689844E-5,0.25,-9.3290463585055E-8,1.91004113899426E-5,-6.077521539191E-8,139.5169067,139.5169067,99.4873580932617,99.4873580932617,56.8845787440637,20.5432643198439,23.288654,0,0,0,40,4374,142.2554,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,139.5169067,,,,
,31195045.55,140.0106888,99.4873580932617,1.9099971335137E-5,3.13377492922794E-7,1,0.999253354069792,40.0298881530762,1.99469229007302,20.5700006335974,0.000217130004722934,3.60138097576143E-5,0.25,-1.57486434754385E-7,1.91985041172483E-5,-1.25309223012611E-7,139.985199,140.0361786,99.4873580932617,99.4873580932617,57.3449579418907,20.5441683953941,23.668306,0,0,0,40,4374,142.764,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,140.0106888,,,,
,31195065.485,140.5200653,99.4873580932617,1.87981718595357E-5,4.05508697825491E-7,1,0.999253354069792,40.0298881530762,1.99461077724267,20.5700006335974,0.000213477429004083,3.66526313528706E-5,0.25,-4.825923505329E-8,1.88947463684189E-5,-1.6213288289158E-8,140.5200653,140.5200653,99.4873580932617,99.4873580932617,57.0487207331022,20.5445851288387,23.288654,0,0,0,40,4374,143.26905,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,140.5200653,,,,
,31195085.755,141.016777,99.4873580932617,1.91041890387341E-5,2.59807118045314E-7,1,0.999253354069792,40.0298881530762,1.99459414182619,20.5700006335974,0.000217223267542143,3.56723458174858E-5,0.25,-1.87736357537961E-7,1.92023573537155E-5,-1.56051926295944E-7,140.9924316,141.0411224,99.4873580932617,99.4873580932617,57.1167224142753,20.5441882512547,23.668306,0,0,0,40,4374,143.77405,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,141.016777,,,,
,31195106.43,141.5130005,99.4873580932617,1.87551961540588E-5,3.77262579230967E-7,1,0.999253354069792,40.0298881530762,1.99467109423005,20.5700006335974,0.00021366782838492,3.26849388079178E-5,0.25,-3.89981993898764E-7,1.8851708293342E-5,-3.60099287322631E-7,141.5130005,141.5130005,99.4873580932617,99.4873580932617,56.8306463762368,20.5455100620142,24.047956,0,0,0,40,4374,144.2956,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,141.5130005,,,,
