[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31149303.94,12/27/2018,8:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31166741.845,130.0059662,99.4873580932617,1.07935583823224E-7,3.07942294914769E-7,1,0.999253354069792,40.0298881530762,1.98434498861855,20.6499993801117,1.38022576665501E-6,-7.08473525554507E-7,0.25,-8.1551825283196E-8,1.08671195651852E-7,-8.17797155024038E-8,130.0059662,130.0059662,99.4873580932617,99.4873580932617,57.0627900464484,20.5405568647278,22.909004,0,0,0,40,4374,132.66275,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,130.0059662,,,,
,31166763.005,130.522934,99.4873580932617,1.93177214862255E-7,2.99539111548983E-7,1,0.999253354069792,40.0298881530762,1.98431537779996,20.6499993801117,2.78170828651174E-6,-3.05279215669552E-6,0.25,-3.03943154213443E-7,1.94793697326686E-7,-3.05196215196004E-7,130.522934,130.522934,99.4873580932617,99.4873580932617,57.034651419756,20.5409727941847,23.288654,0,0,0,40,4374,133.1962,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,130.522934,,,,
,31166781.92,131.0045319,99.4873580932617,-1.39842850728519E-7,3.19285175802909E-7,1,0.999253354069792,40.0298881530762,1.98429189450906,20.6499993801117,-5.63426865945615E-7,-6.09909522776573E-6,0.25,-5.15478048419211E-7,-1.39603782650133E-7,-5.184951956831E-7,131.0045319,131.0045319,99.4873580932617,99.4873580932617,57.0377779338329,20.5436658068912,22.909004,0,0,0,40,4374,133.6755,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,131.0045319,,,,
,31166802.07,131.50151825,99.4873580932617,1.05870276107228E-7,3.18960548906958E-7,1,0.999253354069792,40.0298881530762,1.98428233280593,20.6499993801117,1.97300639022263E-6,-4.24340870363807E-6,0.25,-3.94103620011175E-7,1.07182786590589E-7,-3.96001017364421E-7,131.4750214,131.5280151,99.4873580932617,99.4873580932617,57.1315733561406,20.5424385969701,22.909004,0,0,0,40,4374,134.17335,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,131.50151825,,,,
,31166822.745,132.0182419,99.4873580932617,2.83316008155108E-7,2.9334299433427E-7,1,0.999253354069792,40.0298881530762,1.98429776546159,20.6499993801117,3.5353683578415E-6,-1.35987261824894E-6,0.25,-1.69818048881928E-7,2.85142394912159E-7,-1.70185560774364E-7,131.9958344,132.0406494,99.4873580932617,99.4873580932617,56.8634747740445,20.5406946803949,22.909004,0,0,0,40,4374,134.699,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,132.0182419,,,,
,31166843.46,132.5245819,99.4873580932617,2.39300028020652E-7,3.50027347132378E-7,1,0.999253354069792,40.0298881530762,1.98447689400754,20.6499993801117,3.44867001422284E-6,-3.79824307967222E-6,0.25,-3.77952636351171E-7,2.41278879154152E-7,-3.79508244181893E-7,132.5245819,132.5245819,99.4873580932617,99.4873580932617,57.1432977839291,20.5372425768384,22.909004,0,0,0,40,4374,135.2114,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,132.5245819,,,,
,31166862.925,133.02581025,99.4873580932617,1.40776808004941E-7,2.79966350851806E-7,1,0.999253354069792,40.0298881530762,1.98445960049862,20.6499993801117,2.18123982539565E-6,-3.10839829510753E-6,0.25,-2.997029406646E-7,1.42081497288788E-7,-3.0102689404159E-7,132.99823,133.0533905,99.4873580932617,99.4873580932617,56.9916618511983,20.5378229007124,22.909004,0,0,0,40,4374,135.7125,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,133.02581025,,,,
,31166883.585,133.5258636,99.4873580932617,-1.11796869484383E-7,2.91148930908593E-7,1,0.999253354069792,40.0298881530762,1.98435988579746,20.6499993801117,-3.69481842154793E-7,-5.34121907095604E-6,0.25,-4.53296822937957E-7,-1.11546418151915E-7,-4.55899532050703E-7,133.5258636,133.5258636,99.4873580932617,99.4873580932617,57.0760777312753,20.5381829448824,22.529354,0,0,0,40,4374,136.21745,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.5258636,,,,
,31166903.815,134.0249405,99.4873580932617,-7.2455275372045E-8,3.522199068462E-7,1,0.999253354069792,40.0298881530762,1.98449824795014,20.6499993801117,-1.18847306108436E-6,1.97737625678687E-6,0.25,1.87667557025239E-7,-7.31836171084349E-8,1.88523616876084E-7,133.9980469,134.0518341,99.4873580932617,99.4873580932617,56.943200883006,20.5372596979751,22.909004,0,0,0,40,4374,136.7339,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,134.0249405,,,,
,31166928.27,134.657959,99.4873580932617,,,2,,,,20.6199991697073,,,,,,,134.657959,134.657959,99.4873580932617,99.4873580932617,,,22.529354,,,,-99999999,4374,137.3446,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,134.657959,,,,
touchdown = 15.7299991697073 mm,31166942.095,134.9892578,99.4873580932617,1.8559181799671E-7,3.02346034643897E-7,1,0.999253354069792,40.0298881530762,2.0084766622781,20.609999075532,2.19987546073706E-6,-8.28677515257065E-8,0.25,-3.96274161068197E-8,1.8663918528755E-7,-3.94969131584859E-8,134.9892578,134.9892578,99.4873580932617,99.4873580932617,56.9181887703906,20.5319717964483,22.529354,0,0,0,40,4374,137.6991,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,134.9892578,,,,
,31166942.72,135.0149536,99.4873580932617,8.27324006225278E-9,2.77835661416152E-7,1,0.999253354069792,40.0298881530762,2.00848220873734,20.609999075532,4.89759892851887E-7,-2.24905014078331E-6,0.25,-1.98250653120829E-7,8.67843627512356E-9,-1.99276994913722E-7,134.9892578,135.0406494,99.4873580932617,99.4873580932617,56.7438856106022,20.5310174143574,23.288654,0,0,0,40,4374,137.71405,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,135.0149536,,,,
,31166963.265,135.5120239,99.4873580932617,5.36371087030009E-8,3.06769156512025E-7,1,0.999253354069792,40.0298881530762,2.00830300208145,20.609999075532,1.06222889703539E-6,-2.46904338713335E-6,0.25,-2.25434848633975E-7,5.4327350198134E-8,-2.26519406759924E-7,135.5120239,135.5120239,99.4873580932617,99.4873580932617,56.9244417985445,20.535140215674,22.909004,0,0,0,40,4374,138.2159,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,135.5120239,,,,
,31166983.085,136.00358585,99.4873580932617,9.88087463888414E-8,3.05312939073209E-7,1,0.999253354069792,40.0298881530762,2.00829407148655,20.609999075532,2.43035565822671E-6,-7.26367920699099E-6,0.25,-6.52924617924039E-7,1.00503811663238E-7,-6.56162626036991E-7,135.977829,136.0293427,99.4873580932617,99.4873580932617,56.9494539111599,20.5357786043149,22.529354,0,0,0,40,4374,138.7216,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,136.00358585,,,,
,31167002.97,136.5051727,99.4873580932617,2.42573033793358E-7,3.56353006923322E-7,1,0.999253354069792,40.0298881530762,2.00834986634968,20.609999075532,3.57560508717968E-6,-4.12513075392711E-6,0.25,-4.03318127511376E-7,2.44563375368264E-7,-4.04988765978215E-7,136.5051727,136.5051727,99.4873580932617,99.4873580932617,56.6016292201021,20.5358396701608,22.909004,0,0,0,40,4374,139.2163,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,136.5051727,,,,
,31167023.71,137.0174561,99.4873580932617,6.28520525661391E-8,2.53703197024171E-7,1,0.999253354069792,40.0298881530762,2.00815845039325,20.609999075532,1.19859558205762E-6,-2.62971581979042E-6,0.25,-2.411235545961E-7,6.36097565590465E-8,-2.42267791707192E-7,137.0174561,137.0174561,99.4873580932617,99.4873580932617,56.8181403199291,20.537268055477,22.909004,0,0,0,40,4374,139.73975,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,137.0174561,,,,
,31167042.965,137.51351165,99.4873580932617,5.32845599144236E-8,3.08369794982611E-7,1,0.999253354069792,40.0298881530762,2.00828793232768,20.609999075532,8.40284845167476E-7,-1.22097677265919E-6,0.25,-1.16151110825078E-7,5.37677670134347E-8,-1.16660490876241E-7,137.4888,137.5382233,99.4873580932617,99.4873580932617,56.8861420011022,20.5363581134662,22.909004,0,0,0,40,4374,140.22425,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,137.51351165,,,,
,31167063.785,138.02948,99.4873580932617,5.89026018008616E-7,3.01020412278154E-7,1,0.999253354069792,40.0298881530762,2.00826936888225,20.609999075532,6.58235474937437E-6,2.02116250503722E-6,0.25,7.41756716475251E-8,5.91951234237979E-7,7.56000243700379E-8,138.0044098,138.0545502,99.4873580932617,99.4873580932617,56.9455457685637,20.536340416815,22.909004,0,0,0,40,4374,140.74615,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,138.02948,,,,
,31167083.84,138.50831605,99.4873580932617,3.07925862952019E-9,3.12640425513916E-7,1,0.999253354069792,40.0298881530762,2.00820675557941,20.609999075532,6.14948920092268E-7,-3.31868607528019E-6,0.25,-2.91001124756061E-7,3.60595269269938E-9,-2.92502529164554E-7,138.4826508,138.5339813,99.4873580932617,99.4873580932617,56.8540952318137,20.538338925878,23.288654,0,0,0,40,4374,141.25335,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,138.50831605,,,,
,31167104.075,139.0168915,99.4873580932617,8.21903624387556E-8,3.22379979119574E-7,1,0.999253354069792,40.0298881530762,2.00842917737728,20.609999075532,1.60792495591865E-6,-3.67170159470268E-6,0.25,-3.35661783452215E-7,8.32009754849216E-8,-3.37252578712362E-7,139.0168915,139.0168915,99.4873580932617,99.4873580932617,57.0252718775253,20.5377303101396,22.909004,0,0,0,40,4374,141.7576,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,139.0168915,,,,
,31167124.485,139.5239334,99.4873580932617,2.0507820691406E-7,3.47202930749211E-7,1,0.999253354069792,40.0298881530762,2.00825184242961,20.609999075532,3.24124039965012E-6,-4.74255200710762E-6,0.25,-4.50842085790837E-7,2.06918196798661E-7,-4.52810339350247E-7,139.4984283,139.5494385,99.4873580932617,99.4873580932617,56.9932251082368,20.5365277330991,22.909004,0,0,0,40,4374,142.2721,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,139.5239334,,,,
,31167144.66,140.0140381,99.4873580932617,-5.06292855770037E-9,3.18892864012304E-7,1,0.999253354069792,40.0298881530762,2.0081967674835,20.609999075532,5.34239071158705E-7,-3.4061002977626E-6,0.25,-2.97242213354629E-7,-4.57566544725329E-9,-2.98780120925397E-7,140.0140381,140.0140381,99.4873580932617,99.4873580932617,56.7759323798906,20.5369384094564,22.909004,0,0,0,40,4374,142.7742,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,140.0140381,,,,
,31167164.28,140.5400696,99.4873580932617,-1.39241822921142E-7,3.49237915098589E-7,1,0.999253354069792,40.0298881530762,2.00839439632455,20.609999075532,-9.60851493749364E-7,-3.89179541369103E-6,0.25,-3.16332770718534E-7,-1.39413030655583E-7,-3.1819555494417E-7,140.5400696,140.5400696,99.4873580932617,99.4873580932617,56.9963516223137,20.5369235720826,22.909004,0,0,0,40,4374,143.2663,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,140.5400696,,,,
,31167184,141.0085449,99.4873580932617,8.78884940402354E-8,3.23662988967131E-7,1,0.999253354069792,40.0298881530762,2.0083464447348,20.609999075532,1.8509188924439E-6,-4.6820695560451E-6,0.25,-4.25106609974329E-7,8.906515216793E-8,-4.27133795633882E-7,141.0085449,141.0085449,99.4873580932617,99.4873580932617,56.922878541506,20.5372853369158,22.909004,0,0,0,40,4374,143.76655,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,141.0085449,,,,
,31167204.1,141.51113125,99.4873580932617,1.43525829863989E-7,3.35475772961201E-7,1,0.999253354069792,40.0298881530762,2.00827013688115,20.609999075532,1.387812286812E-6,1.73142152265227E-6,0.25,1.26525589554053E-7,1.44044234496366E-7,1.27416185251997E-7,141.4812164,141.5410461,99.4873580932617,99.4873580932617,57.0604451608906,20.5357202459286,23.288654,0,0,0,40,4374,144.27455,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,141.51113125,,,,
,31167224.905,142.0240784,99.4873580932617,4.67238236367295E-7,2.96580927903197E-7,1,0.999253354069792,40.0298881530762,2.00828410297976,20.609999075532,5.25087796064564E-6,1.43172099898209E-6,0.25,4.38694934768285E-8,4.69546378821336E-7,4.48832192911712E-8,142.0240784,142.0240784,99.4873580932617,99.4873580932617,56.8337728903137,20.5375012980271,23.288654,0,0,0,40,4374,144.78915,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,142.0240784,,,,
,31167243.845,142.5060883,99.4873580932617,1.4985895074095E-7,3.00461689448125E-7,1,0.999253354069792,40.0298881530762,2.00829056731477,20.609999075532,2.37393347655869E-6,-3.49839612209808E-6,0.25,-3.32325251158024E-7,1.51180541263676E-7,-3.33763821461529E-7,142.5060883,142.5060883,99.4873580932617,99.4873580932617,57.0237086204868,20.53773183246,22.909004,0,0,0,40,4374,145.2646,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,142.5060883,,,,
,31167265.285,143.0471649,99.4873580932617,3.44599925799574E-7,3.12307051553602E-7,1,0.999253354069792,40.0298881530762,2.00822058173078,20.609999075532,4.37847473619019E-6,-1.84743330281912E-6,0.25,-2.21768631663215E-7,3.46719853483962E-7,-2.22317471171331E-7,143.0471649,143.0471649,99.4873580932617,99.4873580932617,57.1815975813714,20.5371523998504,23.288654,0,0,0,40,4374,145.8034,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,143.0471649,,,,
,31167284.7,143.5109406,99.4873580932617,-1.75816470234723E-7,3.84128070514538E-7,1,0.999253354069792,40.0298881530762,2.00828679308898,20.609999075532,-1.05454913893712E-6,-5.82457735272243E-6,0.25,-4.7917803688623E-7,-1.75908934196222E-7,-4.818974491876E-7,143.5109406,143.5109406,99.4873580932617,99.4873580932617,56.963523224506,20.5383750586375,23.288654,0,0,0,40,4374,146.2835,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,143.5109406,,,,
,31167304.525,144.00267025,99.4873580932617,3.22612595401659E-7,3.17507439459932E-7,1,0.999253354069792,40.0298881530762,2.00825389187657,20.609999075532,3.59998598765009E-6,1.13404890065921E-6,0.25,4.30416384609404E-8,3.24171363412015E-7,4.37935381774057E-8,143.978363,144.0269775,99.4873580932617,99.4873580932617,57.159711982833,20.5372558117483,23.288654,0,0,0,40,4374,146.794,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,144.00267025,,,,
,31167325.155,144.5448761,99.4873580932617,-1.31220852568685E-7,2.49715444104213E-7,1,0.999253354069792,40.0298881530762,2.00816980266863,20.609999075532,-7.46725629383353E-7,-4.57835823724144E-6,0.25,-3.77903016887421E-7,-1.31259349571547E-7,-3.80023824375369E-7,144.5448761,144.5448761,99.4873580932617,99.4873580932617,56.892395029256,20.5377060501635,23.668306,0,0,0,40,4374,147.2997,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,144.5448761,,,,
,31167345.77,145.0382233,99.4873580932617,,,2,,,,20.5700001859665,,,,,,,145.0382233,145.0382233,99.4873580932617,99.4873580932617,,,23.668306,,,,-99999999,4374,147.8249,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,145.0382233,,,,
touchdown = 15.6800001859665 mm,31167359.33,145.3680725,99.4873580932617,1.67401793151406E-7,3.24626984380123E-7,1,0.999253354069792,40.0298881530762,1.98449215093384,20.5600000917912,2.75009980905722E-6,-4.60177830635086E-6,0.25,-4.365833596082E-7,1.6895554456487E-7,-4.38501627886395E-7,145.3680725,145.3680725,99.4873580932617,99.4873580932617,56.8744175733137,20.5360539696947,23.288654,0,0,0,40,4374,148.1626,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,145.3680725,,,,
,31167365.43,145.5256805,99.4873580932617,1.68061229494675E-7,2.82711102307499E-7,1,0.999253354069792,40.0298881530762,1.98443040586012,20.5600000917912,2.44317431971608E-6,-2.79676162095569E-6,0.25,-2.76900874230864E-7,1.69356065483466E-7,-2.78015770297491E-7,145.5256805,145.5256805,99.4873580932617,99.4873580932617,56.912717370756,20.536534341808,23.288654,0,0,0,40,4374,148.3136,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,145.5256805,,,,
,31167385.915,146.0589294,99.4873580932617,1.89434999575087E-7,3.07272264589064E-7,1,0.999253354069792,40.0298881530762,1.98432027952081,20.5600000917912,2.28087081489726E-6,-4.38683676599736E-7,0.25,-7.18493796692373E-8,1.90499489207388E-7,-7.19014159863175E-8,146.0589294,146.0589294,99.4873580932617,99.4873580932617,57.1503324406022,20.5390745314945,23.668306,0,0,0,40,4374,148.82985,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,146.0589294,,,,
,31167404.915,146.51628875,99.4873580932617,-6.35489535399183E-8,3.24590311676452E-7,1,0.999253354069792,40.0298881530762,1.98424340028191,20.5600000917912,-1.47540576975959E-6,4.22383820599837E-6,0.25,3.85079019714474E-7,-6.44883139108714E-8,3.8689894863378E-7,146.4892273,146.5433502,99.4873580932617,99.4873580932617,56.9267866841022,20.5414299198188,23.288654,0,0,0,40,4374,149.3083,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,146.51628875,,,,
,31167425.215,147.018158,99.4873580932617,3.24532418763642E-7,3.32419857997922E-7,1,0.999253354069792,40.0298881530762,1.98444756559724,20.5600000917912,4.47822461033358E-6,-4.02666141140784E-6,0.25,-4.13057559607169E-7,3.26812712291933E-7,-4.1459318830358E-7,147.018158,147.018158,99.4873580932617,99.4873580932617,56.8791073444291,20.536679532624,22.909004,0,0,0,40,4374,149.81955,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,147.018158,,,,
,31167445.23,147.51740265,99.4873580932617,-1.36439333283639E-7,2.9649568887569E-7,1,0.999253354069792,40.0298881530762,1.98450768036886,20.5600000917912,-1.03871936679679E-6,-3.15178011379586E-6,0.25,-2.55280105927531E-7,-1.36708889578866E-7,-2.56766687683369E-7,147.4936981,147.5411072,99.4873580932617,99.4873580932617,56.8970848003714,20.5391442118265,22.909004,0,0,0,40,4374,150.3178,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,147.51740265,,,,
,31167465.77,148.0203857,99.4873580932617,-4.5299589157486E-8,3.26460578828668E-7,1,0.999253354069792,40.0298881530762,1.98440091685975,20.5600000917912,1.06019896802135E-7,-3.63449641283395E-6,0.25,-3.1391692094712E-7,-4.50244580711646E-8,-3.1554483921119E-7,148.0203857,148.0203857,99.4873580932617,99.4873580932617,57.0666981890445,20.536586825041,23.288654,0,0,0,40,4374,150.8274,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,148.0203857,,,,
,31167485.375,148.5151367,99.4873580932617,1.54778310561237E-7,3.71608178568965E-7,1,0.999253354069792,40.0298881530762,1.98446648841344,20.5600000917912,1.53473039858907E-6,1.52936264668936E-6,0.25,1.08448802269424E-7,1.5537175616192E-7,1.09230136068759E-7,148.4883728,148.5419006,99.4873580932617,99.4873580932617,57.0471574760637,20.5395897997177,23.288654,0,0,0,40,4374,151.32725,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,148.5151367,,,,
,31167505.165,149.0212555,99.4873580932617,1.71195857969428E-7,3.59357820348153E-7,1,0.999253354069792,40.0298881530762,1.98447916918015,20.5600000917912,2.48012038822852E-6,-2.80115055442099E-6,0.25,-2.77838873399989E-7,1.72478111649542E-7,-2.78939136285221E-7,149.0212555,149.0212555,99.4873580932617,99.4873580932617,57.0299616486406,20.5359756893633,23.288654,0,0,0,40,4374,151.81875,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.0212555,,,,
,31167526.205,149.5358276,99.4873580932617,5.11077498201386E-7,3.51413660778979E-7,1,0.999253354069792,40.0298881530762,1.98438941676393,20.5600000917912,6.41821829085783E-6,-2.70532820258685E-6,0.25,-3.28568465333307E-7,5.14106743965715E-7,-3.2938291481275E-7,149.5358276,149.5358276,99.4873580932617,99.4873580932617,56.8877052581406,20.5387713731275,23.668306,0,0,0,40,4374,152.3411,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,149.5358276,,,,
,31167544.97,150.0140533,99.4873580932617,2.29632308721103E-7,3.71804104042661E-7,1,0.999253354069792,40.0298881530762,1.98446101615425,20.5600000917912,2.8236717901974E-6,-8.70210901469993E-7,0.25,-1.17048779555734E-7,2.30941833961914E-7,-1.17264570009201E-7,150.0140533,150.0140533,99.4873580932617,99.4873580932617,57.0182372208522,20.5372452462518,23.668306,0,0,0,40,4374,152.82565,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,150.0140533,,,,
,31167565.595,150.5146637,99.4873580932617,2.33931607814361E-7,2.85643804404425E-7,1,0.999253354069792,40.0298881530762,1.9843352044258,20.5600000917912,2.97873997410496E-6,-1.47449890780581E-6,0.25,-1.71311351739705E-7,2.35342749792485E-7,-1.71786288199131E-7,150.4890442,150.5402832,99.4873580932617,99.4873580932617,57.0807675023906,20.5368988015659,23.668306,0,0,0,40,4374,153.3311,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.5146637,,,,
,31167586.715,151.061554,99.4873580932617,-3.14062489205814E-7,3.50326954974696E-7,1,0.999253354069792,40.0298881530762,1.98438266514043,20.5600000917912,-3.24284810959881E-6,-2.36260953403434E-6,0.25,-1.54510395075324E-7,-3.15356406392407E-7,-1.55750045115774E-7,151.061554,151.061554,99.4873580932617,99.4873580932617,56.9455457685637,20.5393204021023,23.288654,0,0,0,40,4374,153.8714,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,151.061554,,,,
,31167605.365,151.51341245,99.4873580932617,5.13186252356966E-7,3.66912269226657E-7,1,0.999253354069792,40.0298881530762,1.98436046539426,20.5600000917912,6.62457582845091E-6,-3.75214844774362E-6,0.25,-4.21631773541375E-7,5.16334095424917E-7,-4.2289478127767E-7,151.4867706,151.5400543,99.4873580932617,99.4873580932617,57.1065612435253,20.5357158547066,23.288654,0,0,0,40,4374,154.3321,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,151.51341245,,,,
,31167625.91,152.0246124,99.4873580932617,3.50254908403604E-7,3.28181795456033E-7,1,0.999253354069792,40.0298881530762,1.98438277693871,20.5600000917912,4.07778744745118E-6,-1.40652655828491E-8,0.25,-6.22413836369012E-8,3.52051179992332E-7,-6.20070672936751E-8,152.0246124,152.0246124,99.4873580932617,99.4873580932617,56.9564885678329,20.534482146588,23.668306,0,0,0,40,4374,154.85035,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,152.0246124,,,,
,31167644.08,152.5083466,99.4873580932617,2.22776877837553E-7,2.94914120613472E-7,1,0.999253354069792,40.0298881530762,1.9844701846554,20.5600000917912,3.14787262728458E-6,-3.1911685790738E-6,0.25,-3.21368431448947E-7,2.24346223456724E-7,-3.22585240429915E-7,152.5083466,152.5083466,99.4873580932617,99.4873580932617,57.0635716749676,20.5364900182655,22.909004,0,0,0,40,4374,155.3046,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,152.5083466,,,,
,31167665.21,153.0296783,99.4873580932617,1.1270266462822E-7,3.21490441718954E-7,1,0.999253354069792,40.0298881530762,1.98448954259325,20.5600000917912,1.65405597127736E-6,-1.96798143629196E-6,0.25,-1.93887986029351E-7,1.1354142493955E-7,-1.94653470919144E-7,153.0296783,153.0296783,99.4873580932617,99.4873580932617,57.126101956506,20.5371774381154,23.668306,0,0,0,40,4374,155.8297,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,153.0296783,,,,
,31167684.595,153.5036926,99.4873580932617,1.53430775890614E-7,3.64782367237797E-7,1,0.999253354069792,40.0298881530762,1.98451502337269,20.5600000917912,2.06912242738897E-6,-1.63020915839764E-6,0.25,-1.71069435781428E-7,1.54428607737399E-7,-1.71661838980319E-7,153.5036926,153.5036926,99.4873580932617,99.4873580932617,56.8705094307176,20.5351285071382,23.668306,0,0,0,40,4374,156.3198,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,153.5036926,,,,
,31167704.595,154.00202175,99.4873580932617,1.83415153168271E-7,3.45579880879963E-7,1,0.999253354069792,40.0298881530762,1.98438601675078,20.5600000917912,2.43149802000653E-6,-1.70867789556569E-6,0.25,-1.83248669202203E-7,1.84572253466264E-7,-1.83853354138361E-7,153.9761047,154.0279388,99.4873580932617,99.4873580932617,57.0104209356599,20.5364980515667,23.668306,0,0,0,40,4374,156.81945,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,154.00202175,,,,
