[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31221450.36,12/28/2018,4:39 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31222877.545,20.00145915,68068.76171875,-0.000155867654730576,7.84746226593559E-7,1,0.999253354069792,40.0298881530762,1.99323305417858,20.9999997168779,-0.00176170333152529,-0.000298751726635574,0.25,1.60783935701185E-6,-0.000155974847435776,4.53948582115598E-7,20.0012951,20.0016232,68039.0546875,68098.46875,57.1331366131791,20.5723456467128,12.658426,0,0,0,40,4449,19.9921,68068.76171875,,,,,,,,,,,,,0,,,,0,,,,,,20.00145915,,,,
,31222878.75,20.0016537,68128.671875,-0.000157849485220494,9.08310812622041E-7,1,0.999253354069792,40.0298881530762,1.99325182287585,20.9999997168779,-0.00177927554963439,-0.000329482797240479,0.25,-7.58685177583867E-7,-0.000157941170769305,-1.92863190063994E-6,20.0016232,20.0016842,68098.46875,68158.875,56.8744175733137,20.5719107443865,12.658426,0,0,0,40,4449,19.9918,68128.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016537,,,,
,31222880,20.0016842,68188.8671875,-0.00015736506342068,9.02952089821235E-7,1,0.999253354069792,40.0298881530762,1.99324925789308,20.9999997168779,-0.00177143264929149,-0.000341732598369767,0.25,-1.93175583848385E-6,-0.000157448577138775,-3.09876740586268E-6,20.0016842,20.0016842,68158.875,68218.859375,56.912717370756,20.5721433797948,12.658426,0,0,0,40,4449,19.99195,68188.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016842,,,,
,31222881.205,20.001791,68248.92578125,-0.000156396234387283,7.88759921145418E-7,1,0.999253354069792,40.0298881530762,1.99328982598318,20.9999997168779,-0.00176389837800465,-0.000321167709853898,0.25,-2.82895455201783E-7,-0.00015649217043086,-1.44162693495625E-6,20.0016842,20.0018978,68218.859375,68278.9921875,57.3848209963715,20.5715739591331,12.278775,0,0,0,40,4449,19.9919,68248.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001791,,,,
,31222882.43,20.0018978,68311.1328125,-0.000157614678589059,8.72077828642737E-7,1,0.999253354069792,40.0298881530762,1.99323382340841,20.9999997168779,-0.00177635038322703,-0.000330609938114715,0.25,-9.00961202130643E-7,-0.000157707644882848,-2.06902770833779E-6,20.0018978,20.0018978,68278.9921875,68343.2734375,56.8791073444291,20.5725313327937,12.278775,0,0,0,40,4449,19.9922,68311.1328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018978,,,,
,31222883.6,20.00182915,68371.11328125,-0.00015699208675023,7.93039195279442E-7,1,0.999253354069792,40.0298881530762,1.9932583883518,20.9999997168779,-0.00176774365633173,-0.000338298739524525,0.25,-1.69425777848031E-6,-0.000157079594492439,-2.85814239527859E-6,20.0017605,20.0018978,68343.2734375,68398.953125,56.8478422036599,20.5740322915707,12.658426,0,0,0,40,4449,19.99225,68371.11328125,,,,,,,,,,,,,0,,,,0,,,,,,20.00182915,,,,
,31222884.67,20.0017605,68426.28515625,-0.000157548479131858,1.29790373607591E-6,1,0.999253354069792,40.0298881530762,1.99325442036879,20.9999997168779,-0.0017769686847384,-0.000323101194689384,0.25,-2.4693123054638E-7,-0.000157647809035342,-1.41394097739746E-6,20.0017605,20.0017605,68398.953125,68453.6171875,57.2058280654676,20.5728508066942,13.038077,0,0,0,40,4449,19.9922,68426.28515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0017605,,,,
,31222886.52,20.0021915,68516.1640625,-0.000158120022605539,1.00601022345899E-6,1,0.999253354069792,40.0298881530762,1.99326049067417,20.9999997168779,-0.00178377519757734,-0.000322383323052579,0.25,-8.01333544268565E-8,-0.000158222175694918,-1.25114659002094E-6,20.0021915,20.0021915,68513.453125,68518.875,56.8814522299868,20.5707704673027,12.658426,0,0,0,40,4449,19.9922,68516.1640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0021915,,,,
,31222887.975,20.002121,68590.97265625,-0.000159498758748327,1.05408853967918E-6,1,0.999253354069792,40.0298881530762,1.99334396382233,20.9999997168779,-0.00179928565193332,-0.000325912785354138,0.25,-1.43281420488711E-7,-0.000159602364627792,-1.32444264931228E-6,20.002121,20.002121,68588.2890625,68593.65625,56.9603967104291,20.5710979024313,13.038077,0,0,0,40,4449,19.9923,68590.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.002121,,,,
,31222888.615,20.002121,68623.63671875,-0.000158847343788869,7.7665822455294E-7,1,0.999253354069792,40.0298881530762,1.99329581455933,20.9999997168779,-0.0017918957962479,-0.000324602989446744,0.25,-1.45213782569042E-7,-0.000158950953196721,-1.32150746333964E-6,20.002121,20.002121,68593.65625,68653.6171875,56.7102755842752,20.5725981966405,13.038077,0,0,0,40,4449,19.9924,68623.63671875,,,,,,,,,,,,,0,,,,0,,,,,,20.002121,,,,
,31222889.755,20.0019474,68681.1640625,-0.000160922990837659,9.28717059917737E-7,1,0.999253354069792,40.0298881530762,1.99331268405898,20.9999997168779,-0.0018151076307476,-0.000330104902947384,0.25,-2.58526805723797E-7,-0.00016102792316834,-1.45018405539785E-6,20.0017738,20.002121,68653.6171875,68708.7109375,56.9854088230445,20.5696676019738,12.658426,0,0,0,40,4449,19.9924,68681.1640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0019474,,,,
,31222890.865,20.0017738,68736.30078125,-0.000159421441725595,8.12136732741547E-7,1,0.999253354069792,40.0298881530762,1.99329266356192,20.9999997168779,-0.00179857199084858,-0.000324750050952337,0.25,-5.47280901065853E-8,-0.000159527639142256,-1.23505473071247E-6,20.0017738,20.0017738,68708.7109375,68763.890625,57.0283983916022,20.5706210384353,12.278775,0,0,0,40,4449,19.9922,68736.30078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0017738,,,,
,31222892.015,20.0018034,68793.75,-0.000160880363777558,8.58907935183132E-7,1,0.999253354069792,40.0298881530762,1.99333067822404,21.0100002586842,-0.0018122047237039,-0.000343648051954364,0.25,-1.46617971525878E-6,-0.000160977879004538,-2.6581761682871E-6,20.0017738,20.001833,68763.890625,68823.609375,57.0409044479099,20.5699730744883,13.038077,0,0,0,40,4449,19.99205,68793.75,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0018034,,,,
,31222893.14,20.001833,68848.625,-0.00015950797446527,1.01174422627344E-6,1,0.999253354069792,40.0298881530762,1.99328677548073,20.9999997168779,-0.00179782620215713,-0.00033455227160089,0.25,-9.07898138904473E-7,-0.000159609447678835,-2.08928435047509E-6,20.001833,20.001833,68823.609375,68873.640625,56.8157954343714,20.569789699081,12.658426,0,0,0,40,4449,19.99195,68848.625,,,,,,,,,,,,,0,,,,0,,,,,,20.001833,,,,
,31222894.225,20.0019951,68900.96484375,-0.000161297750281178,9.65813410518232E-7,1,0.999253354069792,40.0298881530762,1.99329843587364,20.9999997168779,-0.00181954566228011,-0.000329827607320403,0.25,-1.66405287698813E-7,-0.000161406648684028,-1.36046205155231E-6,20.001833,20.0021572,68873.640625,68928.2890625,56.9471090256022,20.5709558733381,13.038077,0,0,0,40,4449,19.99205,68900.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0019951,,,,
,31222896.28,20.0025024,69003.5703125,-0.000160681622692601,9.38735349243029E-7,1,0.999253354069792,40.0298881530762,1.99327340392766,20.9999997168779,-0.00181233508343951,-0.000329978329524695,0.25,-2.91047278593206E-7,-0.000160790586533134,-1.48048115471786E-6,20.0025024,20.0025024,68998.234375,69008.90625,56.8533136032945,20.571564461739,12.278775,0,0,0,40,4449,19.9919,69003.5703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0025024,,,,
,31222896.995,20.0025024,69040.94921875,-0.00016090355680148,8.88884126995493E-7,1,0.999253354069792,40.0298881530762,1.9933225016488,20.9999997168779,-0.00181357606773237,-0.000337716296402512,0.25,-9.36137859321765E-7,-0.000161008413542678,-2.12760834265248E-6,20.0025024,20.0025024,69008.90625,69072.9921875,56.7134020983521,20.5707218837387,13.038077,0,0,0,40,4449,19.99185,69040.94921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0025024,,,,
,31222898.13,20.0022726,69098.20703125,-0.000160195653487785,9.55487467010045E-7,1,0.999253354069792,40.0298881530762,1.993269815833,20.9999997168779,-0.0018071068518062,-0.000327641904931681,0.25,-1.71504788711885E-7,-0.000160306460317305,-1.35712146731395E-6,20.0020428,20.0025024,69072.9921875,69123.421875,57.4426615067945,20.5727524181244,13.038077,0,0,0,40,4449,19.99175,69098.20703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0022726,,,,
,31222899.235,20.0020428,69153.25,-0.000162068703757917,9.98657021668299E-7,1,0.999253354069792,40.0298881530762,1.9932785187077,20.9999997168779,-0.0018255360834145,-0.00034654850859293,0.25,-1.50949489244281E-6,-0.000162171681300411,-2.70983338644319E-6,20.0020428,20.0020428,69123.421875,69183.078125,57.3598088837561,20.5709419854223,12.278775,0,0,0,40,4449,19.99175,69153.25,,,,,,,,,,,,,0,,,,0,,,,,,20.0020428,,,,
,31222900.42,20.00204755,69210.78515625,-0.00016126127102767,8.23650536923264E-7,1,0.999253354069792,40.0298881530762,1.99329390026023,20.9999997168779,-0.00182069504262675,-0.000321343699599235,0.25,5.79156160507669E-7,-0.0001613799260569,-6.13647314154916E-7,20.0020428,20.0020523,69183.078125,69238.4921875,57.180034324333,20.5723150702846,12.278775,0,0,0,40,4449,19.99175,69210.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00204755,,,,
,31222901.64,20.00205515,69271.0859375,-0.000161913651427328,1.02316988241003E-6,1,0.999253354069792,40.0298881530762,1.99322312091441,20.9999997168779,-0.00182600893240138,-0.000333728245702476,0.25,-4.01857607305817E-7,-0.000162026342230337,-1.60009474472702E-6,20.0020523,20.002058,69238.4921875,69303.6796875,57.187068981006,20.5701707492592,12.658426,0,0,0,40,4449,19.9917,69271.0859375,,,,,,,,,,,,,0,,,,0,,,,,,20.00205515,,,,
,31222902.97,20.002058,69338.359375,-0.000160915205301301,1.05284148642512E-6,1,0.999253354069792,40.0298881530762,1.99326033869558,20.9999997168779,-0.00181378865968864,-0.000337243329319557,0.25,-8.9272830981579E-7,-0.000161024472785352,-2.08383221438561E-6,20.002058,20.002058,69303.6796875,69373.0390625,57.2363115777176,20.5701444167336,13.038077,0,0,0,40,4449,19.99145,69338.359375,,,,,,,,,,,,,0,,,,0,,,,,,20.002058,,,,
,31222904.195,20.00226495,69400.5078125,-0.00016157875784344,1.12517250140813E-6,1,0.999253354069792,40.0298881530762,1.99329944323934,20.9999997168779,-0.00182320361641996,-0.000328143355027303,0.25,3.39622335508583E-8,-0.000161696212554339,-1.16128819941561E-6,20.002058,20.0024719,69373.0390625,69427.9765625,56.7376325824483,20.5696676924628,13.038077,0,0,0,40,4449,19.9912,69400.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00226495,,,,
,31222906.22,20.0024719,69500.64453125,-0.00016171652338815,9.025959838255E-7,1,0.999253354069792,40.0298881530762,1.9932209340179,20.9999997168779,-0.00182518995211796,-0.000325722414042497,0.25,2.72343159896545E-7,-0.000161837217424458,-9.23596717896945E-7,20.0024719,20.0024719,69497.9921875,69503.296875,56.7212183835445,20.5720902667693,12.658426,0,0,0,40,4449,19.9913,69500.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0024719,,,,
,31222907.765,20.0021954,69580.87890625,-0.000162141366181852,8.02051340197763E-7,1,0.999253354069792,40.0298881530762,1.99320854230665,20.9999997168779,-0.00182830570450417,-0.000335905729812872,0.25,-5.5375018918763E-7,-0.000162257366738293,-1.75331737288831E-6,20.0021954,20.0021954,69578.2890625,69583.46875,57.2535074051407,20.5703609590539,12.658426,0,0,0,40,4449,19.9912,69580.87890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0021954,,,,
,31222908.42,20.00207045,69613.55859375,-0.000162425029532604,1.1418596829874E-6,1,0.999253354069792,40.0298881530762,1.99325016476889,20.9999997168779,-0.00183147117919701,-0.000336915558290965,0.25,-5.9151202528614E-7,-0.000162541411477986,-1.79315542840602E-6,20.0019455,20.0021954,69583.46875,69643.6484375,56.8400259184676,20.573509784402,12.278775,0,0,0,40,4449,19.99115,69613.55859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00207045,,,,
,31222909.545,20.0019455,69668.4921875,-0.000161421639824862,1.0198444308166E-6,1,0.999253354069792,40.0298881530762,1.99325247608517,20.9999997168779,-0.00182049029047374,-0.000333045661308795,0.25,-4.29262135077327E-7,-0.000161539227934025,-1.62328037259292E-6,20.0019455,20.0019455,69643.6484375,69693.3359375,56.9674313671022,20.5730529571683,13.038077,0,0,0,40,4449,19.9911,69668.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0019455,,,,
,31222910.7,20.00181485,69725.59375,-0.000164033414020254,9.73534331229102E-7,1,0.999253354069792,40.0298881530762,1.99328118857455,20.9999997168779,-0.00184610437965378,-0.000359947848435505,0.25,-2.34239079566225E-6,-0.000164139603852844,-3.55707408278234E-6,20.0016842,20.0019455,69693.3359375,69757.8515625,57.2621053188522,20.5707173752828,12.658426,0,0,0,40,4449,19.9911,69725.59375,,,,,,,,,,,,,0,,,,0,,,,,,20.00181485,,,,
,31222912,20.0016842,69790.3671875,-0.000162558002453284,1.12416859484194E-6,1,0.999253354069792,40.0298881530762,1.99328372659115,20.9999997168779,-0.00183268412520108,-0.000339107156025287,0.25,-7.61151511280154E-7,-0.00016267566584544,-1.96363542662307E-6,20.0016842,20.0016842,69757.8515625,69822.8828125,56.5398805670829,20.5727743594648,12.658426,0,0,0,40,4449,19.99105,69790.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016842,,,,
,31222913.16,20.0017166,69847.80859375,-0.00016276259955449,9.40143166498889E-7,1,0.999253354069792,40.0298881530762,1.9932932420914,20.9999997168779,-0.00183455711893716,-0.000342039535921889,0.25,-9.8397770620713E-7,-0.00016287956240417,-2.1880559639749E-6,20.0016842,20.001749,69822.8828125,69872.734375,56.9080275996406,20.5720696321502,12.278775,0,0,0,40,4449,19.99105,69847.80859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017166,,,,
,31222914.285,20.001749,69905.28515625,-0.000162805785140473,9.15853209360852E-7,1,0.999253354069792,40.0298881530762,1.99332316971245,20.9999997168779,-0.00183393812785606,-0.000348468756949432,0.25,-1.54548326916317E-6,-0.000162919422026605,-2.75022418772683E-6,20.001749,20.001749,69872.734375,69937.8359375,56.8142321773329,20.5740690042338,12.658426,0,0,0,40,4449,19.9911,69905.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001749,,,,
,31222916.405,20.0017376,70010.5703125,-0.000165224293172667,9.64926896055884E-7,1,0.999253354069792,40.0298881530762,1.99322856625671,20.9999997168779,-0.00186140287034618,-0.000352028299383765,0.25,-1.42645850848976E-6,-0.000165342139072578,-2.64882610220881E-6,20.0017376,20.0017376,70007.921875,70013.21875,57.1745629246983,20.5713875403382,13.038077,0,0,0,40,4449,19.991,70010.5703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0017376,,,,
,31222917.05,20.0017624,70043.09375,-0.000163744134023269,9.88633607092418E-7,1,0.999253354069792,40.0298881530762,1.99325895111629,20.9999997168779,-0.0018458106528257,-0.000343046805888496,0.25,-8.96715625091025E-7,-0.000163865195485858,-2.10767992149654E-6,20.0017376,20.0017872,70013.21875,70072.96875,56.7657712091406,20.5724761799658,12.278775,0,0,0,40,4449,19.99115,70043.09375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0017624,,,,
,31222918.19,20.0017872,70100.484375,-0.000165402208794821,9.33552922474915E-7,1,0.999253354069792,40.0298881530762,1.99325732117257,20.9999997168779,-0.00186612780110016,-0.000337537656266036,0.25,-1.09683086147675E-7,-0.000165531181682465,-1.33219364558087E-6,20.0017872,20.0017872,70072.96875,70128,56.9447641400445,20.572019788591,12.658426,0,0,0,40,4449,19.9913,70100.484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0017872,,,,
,31222919.345,20.00158025,70157.74609375,-0.000164517745769211,8.66733410203228E-7,1,0.999253354069792,40.0298881530762,1.99324655027796,20.9999997168779,-0.00185462578971436,-0.000344182283668902,0.25,-8.58035889137238E-7,-0.000164641288789124,-2.07450568292972E-6,20.0013733,20.0017872,70128,70187.4921875,56.8744175733137,20.5713216279291,12.278775,0,0,0,40,4449,19.99115,70157.74609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00158025,,,,
,31222920.585,20.0013733,70220.23046875,-0.000165609232967849,1.03267634425413E-6,1,0.999253354069792,40.0298881530762,1.9932347967154,21.0100002586842,-0.00186887236231942,-0.000335683588206751,0.25,9.16998661774402E-8,-0.000165741528196626,-1.13198048123013E-6,20.0013733,20.0013733,70187.4921875,70252.96875,56.7016776705637,20.5728886720921,13.038077,0,0,0,40,4449,19.99095,70220.23046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013733,,,,
,31222921.66,20.00122835,70272.89453125,-0.000165352103158045,9.34853388752602E-7,1,0.999253354069792,40.0298881530762,1.99321459449131,20.9999997168779,-0.00186312812037176,-0.000350881787217201,0.25,-1.30180530103796E-6,-0.000165474631082181,-2.52460980633788E-6,20.0010834,20.0013733,70252.96875,70292.8203125,56.9994781363906,20.5722776162333,12.658426,0,0,0,40,4449,19.99095,70272.89453125,,,,,,,,,,,,,0,,,,0,,,,,,20.00122835,,,,
,31222922.63,20.0010834,70320.30859375,-0.000164953147170111,8.35837415962855E-7,1,0.999253354069792,40.0298881530762,1.99322523978552,20.9999997168779,-0.00185941694806962,-0.000345780458994722,0.25,-9.21400376631765E-7,-0.000165078826101658,-2.14087636136073E-6,20.0010834,20.0010834,70292.8203125,70347.796875,57.0080760501022,20.5715130993388,12.658426,0,0,0,40,4449,19.9911,70320.30859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0010834,,,,
,31222924.68,20.0009365,70422.88671875,-0.000163838168891197,1.0475060109635E-6,1,0.999253354069792,40.0298881530762,1.99326883567097,20.9999997168779,-0.00184923125030202,-0.000330531819392626,0.25,2.29753243941962E-7,-0.000163972870752476,-9.80384605664868E-7,20.0009365,20.0009365,70417.9453125,70427.828125,57.4317187075253,20.5724043093909,12.658426,0,0,0,40,4449,19.9911,70422.88671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0009365,,,,
,31222925.205,20.00104235,70450.234375,-0.000167620009760859,9.37716783439529E-7,1,0.999253354069792,40.0298881530762,1.99324299570561,20.9999997168779,-0.00188985443468458,-0.000349497013615242,0.25,-7.698711905458E-7,-0.00016775078272131,-2.00871231627382E-6,20.0009365,20.0011482,70427.828125,70472.640625,56.9103724851983,20.5737408586949,13.038077,0,0,0,40,4449,19.9912,70450.234375,,,,,,,,,,,,,0,,,,0,,,,,,20.00104235,,,,
,31222927.12,20.0011482,70547.359375,-0.000165250398456444,9.81355628429487E-7,1,0.999253354069792,40.0298881530762,1.993230744117,20.9999997168779,-0.00186167836992824,-0.000352680901883856,0.25,-1.47911128979807E-6,-0.000165375352638328,-2.70086983828842E-6,20.0011482,20.0011482,70542.296875,70552.421875,56.800944492506,20.5715250885457,12.658426,0,0,0,40,4449,19.99135,70547.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011482,,,,
,31222928.665,20.0015659,70625.015625,-0.000166286476870686,1.03462861028884E-6,1,0.999253354069792,40.0298881530762,1.99325517349127,20.9999997168779,-0.00187373957159571,-0.000352929311367665,0.25,-1.31401276879094E-6,-0.00016641458648951,-2.5431608043958E-6,20.0015659,20.0015659,70622.3984375,70627.6328125,56.8173586914099,20.5728207209087,12.658426,0,0,0,40,4449,19.9913,70625.015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0015659,,,,
,31222929.35,20.0015659,70657.45703125,-0.000166690950706063,1.00724861448539E-6,1,0.999253354069792,40.0298881530762,1.99325985639381,20.9999997168779,-0.00188107576949412,-0.000338420825847796,0.25,4.46892958524897E-8,-0.000166829883483544,-1.18626251943213E-6,20.0015659,20.0015659,70627.6328125,70687.28125,57.3215090863138,20.5715898338846,12.658426,0,0,0,40,4449,19.9915,70657.45703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0015659,,,,
,31222930.52,20.0017147,70714.90625,-0.00016643402293476,8.783433338721E-7,1,0.999253354069792,40.0298881530762,1.99319841232505,20.9999997168779,-0.00187362487218786,-0.000362894559516986,0.25,-2.17134118980847E-6,-0.000166557179483268,-3.40214732668818E-6,20.0015659,20.0018635,70687.28125,70742.53125,56.7016776705637,20.5732226702663,13.038077,0,0,0,40,4449,19.9915,70714.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017147,,,,
,31222931.615,20.0018635,70769.80078125,-0.000165558027398562,9.76176953709308E-7,1,0.999253354069792,40.0298881530762,1.99329416272102,20.9999997168779,-0.00186725962066989,-0.00034212090282598,0.25,-4.86769333224353E-7,-0.000165693651793809,-1.70960354539256E-6,20.0018635,20.0018635,70742.53125,70797.0703125,57.1245386994676,20.5713112367497,12.658426,0,0,0,40,4449,19.9914,70769.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018635,,,,
,31222933.625,20.0020046,70872.5546875,-0.000166584735511509,1.06417626059546E-6,1,0.999253354069792,40.0298881530762,1.99324385845189,20.9999997168779,-0.00187701106320038,-0.000354222830346059,0.25,-1.37488625383773E-6,-0.000166716099263968,-2.60587655471101E-6,20.0020046,20.0020046,70867.78125,70877.328125,56.7767140084099,20.5714275287734,12.278775,0,0,0,40,4449,19.99135,70872.5546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0020046,,,,
,31222935.11,20.0018826,70944.796875,-0.000166284878356007,9.13597622571138E-7,1,0.999253354069792,40.0298881530762,1.99326795892457,20.9999997168779,-0.00187562223741029,-0.000342730665008045,0.25,-4.10105471507673E-7,-0.000166424114636413,-1.63793531615753E-6,20.0018826,20.0018826,70942.2890625,70947.3046875,56.6336759893906,20.5726297103784,13.038077,0,0,0,40,4449,19.9915,70944.796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0018826,,,,
,31222935.77,20.0018826,70977.20703125,-0.000167628493216632,1.20335927826256E-6,1,0.999253354069792,40.0298881530762,1.99321479589835,20.9999997168779,-0.00188705904961329,-0.00036589135512337,0.25,-2.22122896542404E-6,-0.000167755964242292,-3.4604737413051E-6,20.0018826,20.0018826,70947.3046875,71007.109375,57.0119841926983,20.5721857701893,13.038077,0,0,0,40,4449,19.99145,70977.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018826,,,,
,31222936.895,20.0018454,71034.8046875,-0.000168857542538352,7.53479247843035E-7,1,0.999253354069792,40.0298881530762,1.99323996016624,20.9999997168779,-0.0019036730218839,-0.000353339794376231,0.25,-8.87061237883719E-7,-0.000168996728798525,-2.13413168371421E-6,20.0018082,20.0018826,71007.109375,71062.5,56.7915649502752,20.5715775561205,13.038077,0,0,0,40,4449,19.99125,71034.8046875,,,,,,,,,,,,,0,,,,0,,,,,,20.0018454,,,,
,31222937.97,20.0018082,71090,-0.000168543668873356,8.73497724824275E-7,1,0.999253354069792,40.0298881530762,1.99340798096528,20.9999997168779,-0.00189748285935282,-0.000368326599968226,0.25,-2.26903074959368E-6,-0.000168673162132403,-3.51488611478986E-6,20.0018082,20.0018082,71062.5,71117.5,57.2964969736984,20.5671557109591,12.658426,0,0,0,40,4449,19.9915,71090,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018082,,,,
,31222939.185,20.00166035,71150.09375,-0.00016880458293513,9.28237797501473E-7,1,0.999253354069792,40.0298881530762,1.99341431049319,20.9999997168779,-0.00190431852730182,-0.000347349087293711,0.25,-3.63084349209681E-7,-0.000168949215437285,-1.60910212197021E-6,20.0015125,20.0018082,71117.5,71182.6875,57.4606389627369,20.568430540884,12.658426,0,0,0,40,4449,19.9918,71150.09375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00166035,,,,
