[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31138724.83,12/27/2018,5:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31141095.085,299.98579405,65550.6875,-0.000156380948116663,2.06398529934075E-6,1,0.999253354069792,40.0298881530762,1.99899570776539,19.4700006395578,-0.00177524455773063,-0.000276526398878739,0.25,2.66217742582111E-6,-0.000156378225115335,2.55970335569736E-6,299.9851074,299.9864807,65520.578125,65580.796875,56.8173586914099,20.4777097340446,26.705515,0,0,0,40,4449,300.0779,65550.6875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98579405,,,,
,31141096.285,299.9851074,65490.583984375,-0.000156040704600273,1.36134047962953E-6,1,0.999253354069792,40.0298881530762,1.99897301684733,19.4600000977516,-0.00177044987492596,-0.000281192009250492,0.25,2.19075811995889E-6,-0.00015603768635534,2.08851868455235E-6,299.9851074,299.9851074,65460.58984375,65520.578125,56.7657712091406,20.4759192371953,27.464817,0,0,0,40,4449,300.07755,65490.583984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9851074,,,,
,31141097.41,299.9853363,65432.931640625,-0.000153754537361789,2.51111666517083E-6,1,0.999253354069792,40.0298881530762,1.99897301684733,19.4600000977516,-0.00174791625504821,-0.00025741623482404,0.25,3.89528081770939E-6,-0.000153752699178371,3.79448893202268E-6,299.9851074,299.9855652,65405.2734375,65460.58984375,56.8470605751406,20.4759192371953,27.085165,0,0,0,40,4449,300.07925,65432.931640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9853363,,,,
,31141098.515,299.9855652,65377.98046875,-0.000154002092613151,2.15957745725498E-6,1,0.999253354069792,40.0298881530762,1.99904685558342,19.4600000977516,-0.00174787883173744,-0.000274655735009134,0.25,2.41590684508277E-6,-0.000153999277281825,2.31499370309132E-6,299.9855652,299.9855652,65350.6875,65405.2734375,56.7954730928714,20.4771622791198,27.464817,0,0,0,40,4449,300.0793,65377.98046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9855652,,,,
,31141100.66,299.9845276,65270.572265625,-0.000154442217404264,2.19012380516284E-6,1,0.999253354069792,40.0298881530762,1.99893513817581,19.4600000977516,-0.00175324401338277,-0.00027275178869203,0.25,2.65908391166303E-6,-0.0001544395544727,2.55787533091683E-6,299.9845276,299.9845276,65265.5390625,65275.60546875,56.6305494753137,20.4771726675071,27.464817,0,0,0,40,4449,300.0852,65270.572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9845276,,,,
,31141101.4,299.9849243,65233.19921875,-0.000154703763672222,1.56052891848783E-6,1,0.999253354069792,40.0298881530762,1.99892240932921,19.4600000977516,-0.00175186692389848,-0.000298236340960731,0.25,4.52622158606984E-7,-0.000154699646146691,3.51304263769435E-7,299.9845276,299.985321,65200.859375,65265.5390625,56.7751507513714,20.4765374883358,27.085165,0,0,0,40,4449,300.08515,65233.19921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9849243,,,,
,31141102.625,299.985321,65173.197265625,-0.000152936991802733,2.15158109317316E-6,1,0.999253354069792,40.0298881530762,1.99895894452357,19.4600000977516,-0.00173595021194715,-0.000271401046773105,0.25,2.51791725216245E-6,-0.000152934274803654,2.41769562326265E-6,299.985321,299.985321,65145.53515625,65200.859375,56.6594697305252,20.4778278679838,26.705515,0,0,0,40,4449,300.0846,65173.197265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.985321,,,,
,31141103.8,299.98516845,65115.5625,-0.000151128272937093,1.16502121853532E-6,1,0.999253354069792,40.0298881530762,1.99900977618989,19.4600000977516,-0.00171759762649508,-0.000255868305603235,0.25,3.57744006489551E-6,-0.000151126302151558,3.4783715799404E-6,299.9850159,299.985321,65085.58984375,65145.53515625,56.8056342636214,20.4780570029446,27.085165,0,0,0,40,4449,300.08555,65115.5625,,,,,,,,,,,,,0,,,,0,,,,,,299.98516845,,,,
,31141105.035,299.9850159,65053.37109375,-0.000154066098475208,2.2445061814871E-6,1,0.999253354069792,40.0298881530762,1.9989773849014,19.4600000977516,-0.00174709177078214,-0.00028316215980509,0.25,1.67465163263364E-6,-0.000154062798501416,1.57371183105766E-6,299.9850159,299.9850159,65021.15234375,65085.58984375,56.7204367550252,20.4761861532229,27.085165,0,0,0,40,4449,300.08495,65053.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9850159,,,,
,31141106.26,299.98576355,64990.93359375,-0.000152646617087848,1.00240843315773E-6,1,0.999253354069792,40.0298881530762,1.99893249564416,19.4600000977516,-0.00173136590426726,-0.000278192094629585,0.25,1.86730683617268E-6,-0.000152643479509267,1.76728875956878E-6,299.9850159,299.9865112,64960.71484375,65021.15234375,56.8533136032945,20.4768526268984,27.085165,0,0,0,40,4449,300.08305,64990.93359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98576355,,,,
,31141107.305,299.9865112,64938.3125,-0.000154387120389171,2.21517087786608E-6,1,0.999253354069792,40.0298881530762,1.9989733976042,19.4600000977516,-0.00175464757817418,-0.00026113195004972,0.25,3.67660486266838E-6,-0.000154385113740877,3.57539408130027E-6,299.9865112,299.9865112,64915.91015625,64960.71484375,56.9471090256022,20.4774233224184,26.705515,0,0,0,40,4449,300.0836,64938.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9865112,,,,
,31141109.395,299.9859619,64835.693359375,-0.000152460669877927,1.06275437259538E-6,1,0.999253354069792,40.0298881530762,1.99902591361684,19.4600000977516,-0.00173335809185125,-0.00025463832402414,0.25,3.91712794790191E-6,-0.000152458878640198,3.81716886711776E-6,299.9859619,299.9859619,64830.6953125,64840.69140625,56.7282530402175,20.477732912312,26.705515,0,0,0,40,4449,300.0822,64835.693359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9859619,,,,
,31141110.065,299.98553465,64803.271484375,-0.000151872302751359,2.46180593841612E-6,1,0.999253354069792,40.0298881530762,1.99892555582308,19.4600000977516,-0.00172280691862354,-0.00027545692739747,0.25,1.97473873702204E-6,-0.000151869258512841,1.87521965221495E-6,299.9851074,299.9859619,64775.84765625,64830.6953125,56.8681645451599,20.4759585266894,27.085165,0,0,0,40,4449,300.08205,64803.271484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98553465,,,,
,31141111.065,299.9851074,64750.859375,-0.000150862908836138,1.15889885717404E-6,1,0.999253354069792,40.0298881530762,1.99904903945386,19.4600000977516,-0.00171058727424771,-0.000278665082835177,0.25,1.5178640894535E-6,-0.000150859596432788,1.41901790586641E-6,299.9851074,299.9851074,64725.87109375,64775.84765625,56.6657227586791,20.4783260658698,26.705515,0,0,0,40,4449,300.0822,64750.859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9851074,,,,
,31141112.12,299.9851074,64695.8203125,-0.000153402221819563,2.03034151534884E-6,1,0.999253354069792,40.0298881530762,1.99901358856249,19.4600000977516,-0.00174200487250029,-0.000268028731301907,0.25,2.89709761072413E-6,-0.000153399740114439,2.79654757810106E-6,299.9851074,299.9851074,64665.76953125,64725.87109375,56.7220000120637,20.477255743667,27.085165,0,0,0,40,4449,300.08205,64695.8203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9851074,,,,
,31141113.33,299.98553465,64635.828125,-0.000151364960316265,2.41918580880666E-6,1,0.999253354069792,40.0298881530762,1.99894065384558,19.4600000977516,-0.00171900472221865,-0.00026333755849517,0.25,2.95779058784439E-6,-0.000151362574068715,2.85857122818017E-6,299.9851074,299.9859619,64605.88671875,64665.76953125,56.6321127323521,20.477224874583,27.085165,0,0,0,40,4449,300.0812,64635.828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98553465,,,,
,31141114.375,299.9859619,64585.771484375,-0.000151871326648595,1.23297879232713E-6,1,0.999253354069792,40.0298881530762,1.99894065384558,19.4600000977516,-0.00172681805960318,-0.000252312561560689,0.25,4.01960041647833E-6,-0.000151869618921528,3.92001732344087E-6,299.9859619,299.9859619,64565.65625,64605.88671875,56.9627415959868,20.477224874583,27.085165,0,0,0,40,4449,300.08,64585.771484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9859619,,,,
,31141115.475,299.98539735,64530.755859375,-0.000149120198888791,1.09263844512003E-6,1,0.999253354069792,40.0298881530762,1.99894652639119,19.4600000977516,-0.00169262653945225,-0.000264569311073731,0.25,2.46012370409125E-6,-0.000149117551331303,2.36238570509911E-6,299.9848328,299.9859619,64495.85546875,64565.65625,56.6922981283329,20.4771091300339,27.464817,0,0,0,40,4449,300.0799,64530.755859375,,,,,,,,,,,,,0,,,,0,,,,,,299.98539735,,,,
,31141117.7,299.9846191,64415.69140625,-0.000152144536158,1.79876693892933E-6,1,0.999253354069792,40.0298881530762,1.99896492253262,19.4600000977516,-0.00172445291398069,-0.000284467476460534,0.25,1.22628248596549E-6,-0.000152140998073044,1.12659534979457E-6,299.9846191,299.9846191,64410.80859375,64420.57421875,56.709493955756,20.4788726770729,26.705515,0,0,0,40,4449,300.078,64415.69140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9846191,,,,
,31141119.195,299.9846191,64343.689453125,-0.000150990387878078,1.19531508467056E-6,1,0.999253354069792,40.0298881530762,1.9990148470587,19.4600000977516,-0.00171610403348084,-0.000255235359669363,0.25,3.60954806771509E-6,-0.000150988443617276,3.51054721874753E-6,299.9846191,299.9846191,64341.01953125,64346.359375,56.770460980256,20.4782215612958,27.085165,0,0,0,40,4449,300.0783,64343.689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9846191,,,,
,31141119.89,299.9850311,64308.708984375,-0.000149549193962096,1.88988387385431E-6,1,0.999253354069792,40.0298881530762,1.99901902181736,19.4600000977516,-0.00169667058976119,-0.000270442799034916,0.25,2.01634791468884E-6,-0.000149546245035341,1.91833594514544E-6,299.9846191,299.9854431,64276.3984375,64341.01953125,56.8533136032945,20.4771355869763,27.085165,0,0,0,40,4449,300.07915,64308.708984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9850311,,,,
,31141121.07,299.9854431,64248.69921875,-0.000148399824130388,1.17681356401546E-6,1,0.999253354069792,40.0298881530762,1.99897408109846,19.4600000977516,-0.00168618481867328,-0.000253407742873725,0.25,3.32176286147237E-6,-0.000148397760763017,3.22446486339444E-6,299.9854431,299.9854431,64221,64276.3984375,56.7407590965252,20.4774269485099,26.705515,0,0,0,40,4449,300.0789,64248.69921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9854431,,,,
,31141122.22,299.9846649,64191.197265625,-0.000150856454229051,2.23902626545218E-6,1,0.999253354069792,40.0298881530762,1.99891260313375,19.4700006395578,-0.0017107711453525,-0.000276508332428851,0.25,1.70571318608118E-6,-0.000150853266260524,1.60685077534143E-6,299.9838867,299.9854431,64161.39453125,64221,56.6813553290637,20.4782363770775,27.464817,0,0,0,40,4449,300.07865,64191.197265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9846649,,,,
,31141123.525,299.983551,64126.267578125,-0.000151143453541378,1.25656945225291E-6,1,0.999253354069792,40.0298881530762,1.99894417460247,19.4600000977516,-0.00171560592157732,-0.00026806784245902,0.25,2.50153927434709E-6,-0.000151140784600803,2.40246473723671E-6,299.9832153,299.9838867,64091.140625,64161.39453125,56.8251749766022,20.4782959940361,27.464817,0,0,0,40,4449,300.07885,64126.267578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.983551,,,,
,31141124.82,299.9832153,64060.974609375,-0.000147908673452902,1.93147046570842E-6,1,0.999253354069792,40.0298881530762,1.99899258135975,19.4700006395578,-0.00168187522744127,-0.000245321100000985,0.25,3.95132772212466E-6,-0.000147907048006479,3.85432866450045E-6,299.9832153,299.9832153,64030.80859375,64091.140625,56.8384626614291,20.4783194718329,27.085165,0,0,0,40,4449,300.0774,64060.974609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9832153,,,,
,31141125.92,299.98335265,64005.958984375,-0.000148493498706733,1.34827270666567E-6,1,0.999253354069792,40.0298881530762,1.99901539103336,19.4600000977516,-0.00168814731600175,-0.000248581538144249,0.25,3.76483087316821E-6,-0.000148491733626008,3.66745280787175E-6,299.9832153,299.98349,63981.109375,64030.80859375,56.6837002146214,20.4779312522909,27.085165,0,0,0,40,4449,300.0777,64005.958984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98335265,,,,
,31141127.04,299.98349,63950.947265625,-0.000147366686905113,2.3118154985858E-6,1,0.999253354069792,40.0298881530762,1.99892572897922,19.4600000977516,-0.00167102566286408,-0.000271156522176641,0.25,1.57411235937001E-6,-0.000147363518083207,1.47753367934351E-6,299.98349,299.98349,63920.78515625,63981.109375,56.6883899857368,20.4777201890773,27.464817,0,0,0,40,4449,300.07815,63950.947265625,,,,,,,,,,,,,0,,,,0,,,,,,299.98349,,,,
,31141129.185,299.9836121,63846.240234375,-0.000149249336473081,1.49292995378621E-6,1,0.999253354069792,40.0298881530762,1.9989663095897,19.4600000977516,-0.00169251503989792,-0.000273997996587174,0.25,1.64970368137731E-6,-0.000149246162676054,1.55188726196916E-6,299.9836121,299.9836121,63841.48828125,63850.9921875,56.6430555316214,20.4778657480544,26.705515,0,0,0,40,4449,300.0787,63846.240234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9836121,,,,
,31141129.915,299.9836121,63809.099609375,-0.000148428074215717,2.55775607097014E-6,1,0.999253354069792,40.0298881530762,1.99902054213746,19.4600000977516,-0.00168671320527506,-0.000252481038630112,0.25,3.40903855779576E-6,-0.000148426076283964,3.3117093616123E-6,299.9836121,299.9836121,63776.7109375,63841.48828125,56.8384626614291,20.4792055438887,27.085165,0,0,0,40,4449,300.07945,63809.099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9836121,,,,
,31141131.23,299.9833832,63741.396484375,-0.000148080822187021,1.4982667176255E-6,1,0.999253354069792,40.0298881530762,1.99889748890012,19.4600000977516,-0.00168430892900122,-0.000242405629848505,0.25,4.23776832660839E-6,-0.000148079378151776,4.14064130959059E-6,299.9831543,299.9836121,63706.08203125,63776.7109375,56.8025077495445,20.4772911601685,26.705515,0,0,0,40,4449,300.07925,63741.396484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9833832,,,,
,31141132.41,299.9828186,63681.279296875,-0.000146694046053517,2.14047243322582E-6,1,0.999253354069792,40.0298881530762,1.99889748890012,19.4600000977516,-0.00166362463999426,-0.000268480303516828,0.25,1.69371415154921E-6,-0.000146690977798504,1.59756641863577E-6,299.9824829,299.9831543,63656.4765625,63706.08203125,56.7782772654483,20.4772911601685,27.085165,0,0,0,40,4449,300.0785,63681.279296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9828186,,,,
,31141134.375,299.9824829,63583.76953125,-0.000148724502795634,1.2757548103755E-6,1,0.999253354069792,40.0298881530762,1.99895851131584,19.4600000977516,-0.00168614310943012,-0.000275423096491196,0.25,1.43278234825368E-6,-0.000148721207470721,1.33531065045063E-6,299.9824829,299.9824829,63581.34375,63586.1953125,56.8134505488137,20.4782829545439,27.085165,0,0,0,40,4449,300.0814,63583.76953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9824829,,,,
,31141135.06,299.98262025,63549.001953125,-0.000147062140952837,2.34939055745302E-6,1,0.999253354069792,40.0298881530762,1.99892587071517,19.4600000977516,-0.00167258665600268,-0.000241654698807945,0.25,4.12792162347772E-6,-0.0001470606577847,4.03146130199933E-6,299.9824829,299.9827576,63516.66015625,63581.34375,56.7384142109675,20.47900074404,26.705515,0,0,0,40,4449,300.0812,63549.001953125,,,,,,,,,,,,,0,,,,0,,,,,,299.98262025,,,,
,31141136.2,299.9827576,63493.984375,-0.000147950138334148,1.36612757762618E-6,1,0.999253354069792,40.0298881530762,1.99893845959423,19.4600000977516,-0.00168233437298914,-0.000245204061209349,0.25,3.9683050635045E-6,-0.000147948524474737,3.87126576746342E-6,299.9827576,299.9827576,63471.30859375,63516.66015625,56.8228300910445,20.477886654384,26.705515,0,0,0,40,4449,300.08005,63493.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9827576,,,,
,31141137.255,299.9824219,63441.40234375,-0.000147100303440132,1.917147822011E-6,1,0.999253354069792,40.0298881530762,1.99900242825572,19.4600000977516,-0.00167118229787284,-0.00025269035733978,0.25,3.16032339056826E-6,-0.000147098186165734,3.06386299237293E-6,299.9820862,299.9827576,63411.49609375,63471.30859375,56.7188734979868,20.477805575039,27.085165,0,0,0,40,4449,300.081,63441.40234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9824219,,,,
,31141138.415,299.9820862,63381.462890625,-0.000146931572128693,2.48993318923773E-6,1,0.999253354069792,40.0298881530762,1.99894907450928,19.4600000977516,-0.00166466601478306,-0.00027869606315205,0.25,8.32878267966776E-7,-0.000146927936528093,7.36593324001939E-7,299.9820862,299.9820862,63351.4296875,63411.49609375,56.7008960420445,20.4772168083582,27.464817,0,0,0,40,4449,300.0812,63381.462890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9820862,,,,
,31141139.575,299.98210145,63323.845703125,-0.000147061326374828,1.95961472262958E-6,1,0.999253354069792,40.0298881530762,1.99904262517944,19.4600000977516,-0.00166982239641942,-0.000258106797945483,0.25,2.67547251469933E-6,-0.000147058894044678,2.57904843067536E-6,299.9820862,299.9821167,63296.26171875,63351.4296875,56.7821854080445,20.4795818972938,27.085165,0,0,0,40,4449,300.08035,63323.845703125,,,,,,,,,,,,,0,,,,0,,,,,,299.98210145,,,,
,31141140.735,299.9821167,63266.56640625,-0.000147463233128224,1.15763798723971E-6,1,0.999253354069792,40.0298881530762,1.99891313341274,19.4600000977516,-0.00167397040150029,-0.000260596921490797,0.25,2.52368449675185E-6,-0.000147460689774178,2.4270005744943E-6,299.9821167,299.9821167,63236.87109375,63296.26171875,56.821266834006,20.4786775142071,27.085165,0,0,0,40,4449,300.08175,63266.56640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9821167,,,,
,31141141.965,299.9816742,63206.779296875,-0.000144803768121271,1.83632617861026E-6,1,0.999253354069792,40.0298881530762,1.99899724674643,19.4600000977516,-0.00164618508085,-0.000242410761840047,0.25,3.67059302760207E-6,-0.000144802054099028,3.57561784205592E-6,299.9812317,299.9821167,63176.6875,63236.87109375,56.6946430138906,20.4783552449982,27.464817,0,0,0,40,4449,300.0827,63206.779296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9816742,,,,
,31141143.155,299.9810028,63146.748046875,-0.00014604657886876,2.49434083725098E-6,1,0.999253354069792,40.0298881530762,1.99889729140635,19.4600000977516,-0.00165591808973044,-0.000269394620229309,0.25,1.50076601824835E-6,-0.000146043411341496,1.40503737921219E-6,299.9807739,299.9812317,63116.80859375,63176.6875,56.7188734979868,20.4779206382163,27.085165,0,0,0,40,4449,300.08395,63146.748046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9810028,,,,
,31141144.29,299.9807739,63089.193359375,-0.000144806176388567,1.1682094274723E-6,1,0.999253354069792,40.0298881530762,1.99894795072849,19.4600000977516,-0.00164082294609851,-0.000273293812353927,0.25,9.41941151362137E-7,-0.000144802679104279,8.47040191099854E-7,299.9807739,299.9807739,63061.578125,63116.80859375,56.7634263235829,20.4782537496727,27.085165,0,0,0,40,4449,300.0852,63089.193359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9807739,,,,
,31141145.54,299.98135375,63026.791015625,-0.000146479006452601,1.26011314787292E-6,1,0.999253354069792,40.0298881530762,1.99894940130414,19.4600000977516,-0.00166129439771961,-0.00026770535327992,0.25,1.72552829029275E-6,-0.000146475971864576,1.62950756129156E-6,299.9807739,299.9819336,62992.00390625,63061.578125,56.760299809506,20.4787069121191,26.705515,0,0,0,40,4449,300.08525,63026.791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98135375,,,,
,31141146.87,299.9819336,62961.626953125,-0.000144365264087968,2.27850545784229E-6,1,0.999253354069792,40.0298881530762,1.9990029769128,19.4600000977516,-0.00164300343556921,-0.00023129378308752,0.25,4.57686177530601E-6,-0.000144364154691338,4.48214350835954E-6,299.9819336,299.9819336,62931.25,62992.00390625,56.6657227586791,20.4780039500467,27.085165,0,0,0,40,4449,300.08595,62961.626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9819336,,,,
,31141147.965,299.98158265,62906.34375,-0.00014472685424385,2.17440329764068E-6,1,0.999253354069792,40.0298881530762,1.99898211988479,19.4600000977516,-0.00164150222049952,-0.000264194017165568,0.25,1.7325640431842E-6,-0.000144723872710226,1.63768865370976E-6,299.9812317,299.9819336,62881.4375,62931.25,56.6414922745829,20.479596779047,27.085165,0,0,0,40,4449,300.0863,62906.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98158265,,,,
,31141149.02,299.9812317,62851.73828125,-0.000143548068378647,1.08485322852075E-6,1,0.999253354069792,40.0298881530762,1.99895787934516,19.4600000977516,-0.00163130625121919,-0.000243610895739823,0.25,3.34661252383859E-6,-0.000143546179641731,3.25246239561707E-6,299.9812317,299.9812317,62822.0390625,62881.4375,56.7313795542945,20.4792599231143,27.085165,0,0,0,40,4449,300.08645,62851.73828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9812317,,,,
,31141151.18,299.9807739,62746.591796875,-0.000145370499737979,1.23642254567317E-6,1,0.999253354069792,40.0298881530762,1.99897555786047,19.4600000977516,-0.00165009727513405,-0.000257865175114859,0.25,2.40316331294342E-6,-0.000145367943279308,2.30784413126888E-6,299.9807739,299.9807739,62741.60546875,62751.578125,56.7180918694675,20.477764932066,26.705515,0,0,0,40,4449,300.0882,62746.591796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9807739,,,,
,31141151.85,299.9807739,62714.248046875,-0.000145134631286145,2.42237811669144E-6,1,0.999253354069792,40.0298881530762,1.9990068563839,19.4600000977516,-0.00165042193165885,-0.000240265331722385,0.25,3.9175707798054E-6,-0.000145133073772891,3.82236245915714E-6,299.9807739,299.9807739,62686.890625,62741.60546875,56.8197035769676,20.477696174234,27.085165,0,0,0,40,4449,300.0885,62714.248046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9807739,,,,
,31141152.9,299.9808502,62659.34375,-0.000143355383548236,2.00604091239518E-6,1,0.999253354069792,40.0298881530762,1.9989367107796,19.4600000977516,-0.00162775890975983,-0.000251022740668453,0.25,2.65816375852116E-6,-0.000143353050926635,2.56415600353402E-6,299.9807739,299.9809265,62631.796875,62686.890625,56.7329428113329,20.4776938247696,27.085165,0,0,0,40,4449,300.08915,62659.34375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9808502,,,,
,31141153.98,299.9809265,62604.267578125,-0.000143161817173132,1.40498763025909E-6,1,0.999253354069792,40.0298881530762,1.99892229029219,19.4600000977516,-0.00162639341245096,-0.000245812912648628,0.25,3.08477905471723E-6,-0.000143159769106191,2.99088466499335E-6,299.9809265,299.9809265,62576.73828125,62631.796875,56.8126689202945,20.4784427142189,26.705515,0,0,0,40,4449,300.089,62604.267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9809265,,,,
