[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31257855.14,12/29/2018,2:46 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31260777.86,149.991745,37940.294921875,-4.73962407124821E-5,1.58545048253315E-6,1,0.999253354069792,40.0298881530762,1.99500568731664,20.4799994826317,-0.000541118564477557,-7.57946137284858E-5,0.25,1.57864286040914E-6,-4.76311904394445E-5,1.51177911981525E-6,149.991745,149.991745,37937.84375,37942.74609375,56.7931282073137,20.5321141824991,25.186911,0,0,0,40,4449,149.88685,37940.294921875,,,,,,,,,,,,,0,,,,0,,,,,,149.991745,,,,
,31260779.4,149.9918671,37865.65234375,-4.61261679921979E-5,1.74687938550417E-6,1,0.999253354069792,40.0298881530762,1.99497984713162,20.4799994826317,-0.000530861944270465,-4.93628653496518E-5,0.25,3.68593104047847E-6,-4.63582047934135E-5,3.63139831053616E-6,149.9918671,149.9918671,37862.95703125,37868.34765625,56.8017261210252,20.5311966417476,25.186911,0,0,0,40,4449,149.88635,37865.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9918671,,,,
,31260780.055,149.9918671,37832.91796875,-4.64593309592573E-5,1.73086796632549E-6,1,0.999253354069792,40.0298881530762,1.99497642074583,20.4799994826317,-0.000531731879222023,-6.67324906752079E-5,0.25,2.21371566822834E-6,-4.66906840979737E-5,2.1514366158524E-6,149.9918671,149.9918671,37802.87890625,37862.95703125,56.8267382336406,20.5303579064806,25.186911,0,0,0,40,4449,149.88695,37832.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9918671,,,,
,31260781.275,149.9920044,37773.05078125,-4.6553010766392E-5,1.58380692356439E-6,1,0.999253354069792,40.0298881530762,1.99502406375004,20.4799994826317,-0.0005286106449607,-9.10119679611258E-5,0.25,9.12262126509108E-8,-4.67814814130795E-5,1.83870228160028E-8,149.9918671,149.9921417,37743.22265625,37802.87890625,56.8744175733137,20.5301946321586,24.807261,0,0,0,40,4449,149.8873,37773.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9920044,,,,
,31260782.505,149.9921417,37710.751953125,-4.64894622454766E-5,1.69194398297888E-6,1,0.999253354069792,40.0298881530762,1.9951502349901,20.4799994826317,-0.000528431492568838,-8.79620287105154E-5,0.25,3.49317171292379E-7,-4.67180266986878E-5,2.77840848618308E-7,149.9921417,149.9921417,37678.28125,37743.22265625,56.8626931455252,20.5345788852912,25.186911,0,0,0,40,4449,149.8871,37710.751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9921417,,,,
,31260784.58,149.9915924,37605.8515625,-4.63003640294915E-5,1.67847067935111E-6,1,0.999253354069792,40.0298881530762,1.99511786212331,20.4799994826317,-0.000531968389941868,-5.4911822923376E-5,0.25,3.22775032856158E-6,-4.65325324782866E-5,3.17068357382946E-6,149.9915924,149.9915924,37603.36328125,37608.33984375,57.0666981890445,20.5327702468474,25.566563,0,0,0,40,4449,149.8857,37605.8515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9915924,,,,
,31260785.275,149.9918823,37570.775390625,-4.40877563458861E-5,1.77817097883181E-6,1,0.999253354069792,40.0298881530762,1.99514754303461,20.4799994826317,-0.000506600691237568,-5.20192625755641E-5,0.25,3.09721456221909E-6,-4.43088667501927E-5,3.04299034275785E-6,149.9915924,149.9921722,37538.1875,37603.36328125,56.9799374234099,20.5315224787582,24.807261,0,0,0,40,4449,149.88675,37570.775390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9918823,,,,
,31260786.51,149.9921722,37508.171875,-4.36012725001744E-5,1.84676787659375E-6,1,0.999253354069792,40.0298881530762,1.99510050424921,20.4799994826317,-0.000495700932542756,-8.18614501861058E-5,0.25,3.83467653784899E-7,-4.38157233291231E-5,3.16697151463112E-7,149.9921722,149.9921722,37478.15625,37538.1875,57.0033862789868,20.531878513088,24.807261,0,0,0,40,4449,149.88735,37508.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9921722,,,,
,31260787.6,149.9921417,37453.189453125,-4.55190016222472E-5,1.72179112800146E-6,1,0.999253354069792,40.0298881530762,1.99511664564027,20.4799994826317,-0.000516742965649066,-8.98517097980135E-5,0.25,1.36917234146847E-8,-4.57422753098533E-5,-5.7914962236151E-8,149.9921112,149.9921722,37428.22265625,37478.15625,57.0612267894099,20.5310468866136,25.186911,0,0,0,40,4449,149.8865,37453.189453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9921417,,,,
,31260788.67,149.9921112,37400.83203125,-4.68332373181669E-5,2.25847473212774E-6,1,0.999253354069792,40.0298881530762,1.99509848403644,20.4799994826317,-0.000536245086881482,-6.61106899857708E-5,0.25,2.33398606282804E-6,-4.70666100213229E-5,2.27168809277044E-6,149.9921112,149.9921112,37373.44140625,37428.22265625,57.1354814987368,20.530308189928,25.186911,0,0,0,40,4449,149.88715,37400.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9921112,,,,
,31260789.79,149.99188995,37345.880859375,-4.62133792012153E-5,1.76313806958871E-6,1,0.999253354069792,40.0298881530762,1.99507232741415,20.4799994826317,-0.000527493095736383,-7.46953677347441E-5,0.25,1.46967697587199E-6,-4.64423505897627E-5,1.40411334455888E-6,149.9916687,149.9921112,37318.3203125,37373.44140625,56.7329428113329,20.5314065550933,24.807261,0,0,0,40,4449,149.887,37345.880859375,,,,,,,,,,,,,0,,,,0,,,,,,149.99188995,,,,
,31260790.885,149.9916687,37290.79296875,-4.37605524197093E-5,1.7876915837795E-6,1,0.999253354069792,40.0298881530762,1.99517395301601,20.4799994826317,-0.000502493071510357,-5.36669118520666E-5,0.25,2.89514683558371E-6,-4.39797382206192E-5,2.84043393202043E-6,149.9916687,149.9916687,37263.265625,37318.3203125,56.5172133400252,20.5307266651984,25.186911,0,0,0,40,4449,149.88605,37290.79296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9916687,,,,
,31260792.05,149.99198915,37233.314453125,-4.31765769497678E-5,1.82155176394361E-6,1,0.999253354069792,40.0298881530762,1.9951335949688,20.4799994826317,-0.000491982563837898,-7.47376489642873E-5,0.25,9.37166815372097E-7,-4.33898144733511E-5,8.73768459381301E-7,149.9916687,149.9923096,37203.36328125,37263.265625,57.1167224142753,20.5312338165922,24.807261,0,0,0,40,4449,149.88675,37233.314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99198915,,,,
,31260793.29,149.9923096,37170.853515625,-4.51824133463966E-5,1.79332304948079E-6,1,0.999253354069792,40.0298881530762,1.99514054194166,20.4799994826317,-0.000516610181376627,-6.80482037350614E-5,0.25,1.87587641456934E-6,-4.54069658917366E-5,1.81391984792946E-6,149.9923096,149.9923096,37138.34375,37203.36328125,56.7626446950637,20.5304097038725,25.566563,0,0,0,40,4449,149.886,37170.853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923096,,,,
,31260794.525,149.99246215,37108.326171875,-4.47985403135686E-5,1.61107794814987E-6,1,0.999253354069792,40.0298881530762,1.99514698035926,20.4799994826317,-0.000511017002685266,-7.43913414604425E-5,0.25,1.25025385352191E-6,-4.50202239681109E-5,1.18582971064588E-6,149.9923096,149.9926147,37078.30859375,37138.34375,57.0299616486406,20.5313622002918,24.807261,0,0,0,40,4449,149.8846,37108.326171875,,,,,,,,,,,,,0,,,,0,,,,,,149.99246215,,,,
,31260795.705,149.9926147,37048.279296875,-4.51426095562223E-5,1.69571797434602E-6,1,0.999253354069792,40.0298881530762,1.99511930005035,20.4799994826317,-0.000516348570445463,-6.6846501032164E-5,0.25,1.9747493787642E-6,-4.53671211340381E-5,1.91333414812656E-6,149.9926147,149.9926147,37018.25,37078.30859375,57.1237570709483,20.53127971753,24.807261,0,0,0,40,4449,149.88495,37048.279296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9926147,,,,
,31260797.66,149.9932251,36951.044921875,-4.16840348784418E-5,1.68987794076267E-6,1,0.999253354069792,40.0298881530762,1.99513527373649,20.4799994826317,-0.000477630700498436,-5.69133580567198E-5,0.25,2.2473756620063E-6,-4.18920121170492E-5,2.19274181180959E-6,149.9932251,149.9932251,36948.6953125,36953.39453125,57.3824761108138,20.5318701192574,24.427608,0,0,0,40,4449,149.88665,36951.044921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9932251,,,,
,31260798.39,149.993309,36916.103515625,-4.49517966113986E-5,1.65609483587371E-6,1,0.999253354069792,40.0298881530762,1.99512282020201,20.4799994826317,-0.00051141549307291,-8.23591818413698E-5,0.25,5.74972956877592E-7,-4.51731657423437E-5,5.06987871763104E-7,149.9932251,149.9933929,36883.51171875,36948.6953125,56.9338213407753,20.530104956528,24.807261,0,0,0,40,4449,149.886,36916.103515625,,,,,,,,,,,,,0,,,,0,,,,,,149.993309,,,,
,31260799.675,149.9933929,36851.00390625,-4.34023896346166E-5,1.54103809688144E-6,1,0.999253354069792,40.0298881530762,1.99521035007113,20.4799994826317,-0.000495502977764004,-6.97966207931615E-5,0.25,1.41200971445731E-6,-4.36174775411668E-5,1.35056713108945E-6,149.9933929,149.9933929,36818.49609375,36883.51171875,57.2331850636407,20.5324535975042,24.427608,0,0,0,40,4449,149.8854,36851.00390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9933929,,,,
,31260800.94,149.99337765,36788.69921875,-4.42694354264E-5,1.80504508116403E-6,1,0.999253354069792,40.0298881530762,1.99510097039215,20.4799994826317,-0.000506669388228639,-6.37572159241506E-5,0.25,2.09475530813531E-6,-4.44898507238772E-5,2.03529273124478E-6,149.9933624,149.9933929,36758.90234375,36818.49609375,56.9900985941599,20.5301279123482,24.427608,0,0,0,40,4449,149.8855,36788.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99337765,,,,
,31260802.19,149.9932861,36726.22265625,-4.19806801469862E-5,1.47300612412392E-6,1,0.999253354069792,40.0298881530762,1.99514168920866,20.4799994826317,-0.00047890727964996,-6.95117209757512E-5,0.25,1.18926081523073E-6,-4.21884436182216E-5,1.1289598225367E-6,149.9932098,149.9933624,36693.54296875,36758.90234375,56.9314764552176,20.5320497016055,24.807261,0,0,0,40,4449,149.88505,36726.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9932861,,,,
,31260803.48,149.9932098,36661.361328125,-4.31983396740062E-5,1.83671392976524E-6,1,0.999253354069792,40.0298881530762,1.99506382920254,20.4799994826317,-0.000490920862337998,-8.21966994244892E-5,0.25,2.83655838308076E-7,-4.34106479933443E-5,2.16992790260427E-7,149.9932098,149.9932098,36629.1796875,36693.54296875,56.8814522299868,20.5305693970813,24.427608,0,0,0,40,4449,149.88565,36661.361328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9932098,,,,
,31260804.75,149.9934845,36598.98046875,-4.17905316940766E-5,1.82937193760252E-6,1,0.999253354069792,40.0298881530762,1.99505580203487,20.4799994826317,-0.000475635258453142,-7.54127155158098E-5,0.25,6.36040256639158E-7,-4.19964899443796E-5,5.73321038433535E-7,149.9932098,149.9937592,36568.78125,36629.1796875,57.0002597649099,20.5304126219769,24.807261,0,0,0,40,4449,149.8862,36598.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9934845,,,,
,31260805.935,149.9937592,36538.935546875,-4.403657617097E-5,1.90819283656219E-6,1,0.999253354069792,40.0298881530762,1.99511715541325,20.4799994826317,-0.000504396917508735,-6.11905656211602E-5,0.25,2.28035062540957E-6,-4.42561395807546E-5,2.22215443472814E-6,149.9937592,149.9937592,36509.08984375,36568.78125,57.1245386994676,20.530558858832,24.807261,0,0,0,40,4449,149.88605,36538.935546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9937592,,,,
,31260807.14,149.9935303,36479.060546875,-4.22123194355254E-5,1.98743781355104E-6,1,0.999253354069792,40.0298881530762,1.99510555147769,20.4799994826317,-0.000483857730482692,-5.65966154825949E-5,0.25,2.36724929073701E-6,-4.24230728693654E-5,2.31235111534575E-6,149.9933014,149.9937592,36449.03125,36509.08984375,56.8353361473522,20.5277262527562,25.186911,0,0,0,40,4449,149.8864,36479.060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9935303,,,,
,31260808.335,149.9933014,36418.96484375,-4.16656010261484E-5,1.59337772462535E-6,1,0.999253354069792,40.0298881530762,1.99520430888029,20.4799994826317,-0.000472242577502398,-8.66998929272939E-5,0.25,-3.79521591345005E-7,-4.18693452038697E-5,-4.47031835533145E-7,149.9933014,149.9933014,36388.8984375,36449.03125,57.0971817012945,20.5284079876726,24.427608,0,0,0,40,4449,149.8866,36418.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9933014,,,,
,31260809.54,149.99342345,36358.982421875,-4.12642608790753E-5,1.52879416323099E-6,1,0.999253354069792,40.0298881530762,1.99520931106736,20.4799994826317,-0.000472206715382684,-5.99632959130023E-5,0.25,1.90578995326598E-6,-4.14696369444031E-5,1.85011743303311E-6,149.9933014,149.9935455,36329.06640625,36388.8984375,56.9244417985445,20.5288111273278,24.807261,0,0,0,40,4449,149.88645,36358.982421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99342345,,,,
,31260810.775,149.9938736,36296.57421875,-4.18305108351837E-5,1.89601882290796E-6,1,0.999253354069792,40.0298881530762,1.99523433419803,20.4799994826317,-0.000476197662669794,-7.51080940630936E-5,0.25,6.70417103819204E-7,-4.20367163623045E-5,6.07791032443197E-7,149.9935455,149.9942017,36264.08203125,36329.06640625,57.0057311645445,20.5292658188441,24.807261,0,0,0,40,4449,149.88635,36296.57421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9938736,,,,
,31260812.915,149.9942017,36188.865234375,-4.1065974483947E-5,1.48031060442404E-6,1,0.999253354069792,40.0298881530762,1.99525278503947,20.4799994826317,-0.000472573473508753,-4.46005340853403E-5,0.25,3.22462985130758E-6,-4.12724542335927E-5,3.17573021782571E-6,149.9942017,149.9942017,36183.87109375,36193.859375,57.5372385576215,20.5297728983911,24.807261,0,0,0,40,4449,149.8857,36188.865234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9942017,,,,
,31260813.575,149.9942627,36156.6015625,-3.99040757663531E-5,1.92501454798907E-6,1,0.999253354069792,40.0298881530762,1.99519182261968,20.4799994826317,-0.000456550135678931,-5.84884691618058E-5,0.25,1.79873750232581E-6,-4.01026100318553E-5,1.74467495397512E-6,149.9942017,149.9943237,36129.33203125,36183.87109375,57.4410982497561,20.5304961061129,25.186911,0,0,0,40,4449,149.88625,36156.6015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9942627,,,,
,31260814.645,149.9943237,36104.130859375,-4.04718109961541E-5,1.83431862921101E-6,1,0.999253354069792,40.0298881530762,1.99522023148907,20.4799994826317,-0.000462096213257636,-6.48083365578021E-5,0.25,1.34099639271866E-6,-4.06724077729149E-5,1.28379213884707E-6,149.9943237,149.9943237,36078.9296875,36129.33203125,57.024490249006,20.5303806779482,25.186911,0,0,0,40,4449,149.8862,36104.130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9943237,,,,
,31260815.785,149.9943237,36046.599609375,-4.08123301993245E-5,1.61211418879218E-6,1,0.999253354069792,40.0298881530762,1.99515994532941,20.4799994826317,-0.000464952798060777,-7.11954277546693E-5,0.25,8.37504039050738E-7,-4.10138029658109E-5,7.77291204045721E-7,149.9943237,149.9943237,36014.26953125,36078.9296875,57.0393411908714,20.5293693968919,25.186911,0,0,0,40,4449,149.8856,36046.599609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9943237,,,,
,31260817,149.9943237,35984.17578125,-4.09895530750264E-5,1.91451245880294E-6,1,0.999253354069792,40.0298881530762,1.9950898175588,20.4799994826317,-0.000468844815768851,-6.06596716769174E-5,0.25,1.79630268830845E-6,-4.11934059675455E-5,1.74051225223641E-6,149.9943237,149.9943237,35954.08203125,36014.26953125,57.068261446083,20.5313518765117,24.807261,0,0,0,40,4449,149.88895,35984.17578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9943237,,,,
,31260818.14,149.99414825,35926.693359375,-4.14120120077247E-5,1.81360200775967E-6,1,0.999253354069792,40.0298881530762,1.9950898175588,20.4799994826317,-0.000476140066237508,-4.71447415811178E-5,0.25,3.06047766762099E-6,-4.16199292156454E-5,3.0102207251758E-6,149.9939728,149.9943237,35899.3046875,35954.08203125,57.1972301517561,20.5313518765117,25.186911,0,0,0,40,4449,149.8919,35926.693359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99414825,,,,
,31260819.245,149.9939728,35871.767578125,-3.89156699743567E-5,1.49717706334922E-6,1,0.999253354069792,40.0298881530762,1.99505838558945,20.4799994826317,-0.000447122104934795,-4.60772653652552E-5,0.25,2.71961383140963E-6,-3.91108072103446E-5,2.67161722809291E-6,149.9939728,149.9939728,35844.23046875,35899.3046875,56.9697762526599,20.5298200247909,24.807261,0,0,0,40,4449,149.89165,35871.767578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9939728,,,,
,31260821.26,149.9936371,35771.791015625,-3.95154118217007E-5,1.61985053634129E-6,1,0.999253354069792,40.0298881530762,1.99509518679645,20.4799994826317,-0.000448367100332973,-7.92450372553632E-5,0.25,-9.77158786275526E-8,-3.97090491192041E-5,-1.6048017005311E-7,149.9936371,149.9936371,35769.19921875,35774.3828125,57.0831123879483,20.5310510253186,24.807261,0,0,0,40,4449,149.8887,35771.791015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9936371,,,,
,31260821.82,149.9936371,35744.302734375,-3.95867055103522E-5,1.96601355738719E-6,1,0.999253354069792,40.0298881530762,1.99511525832174,20.4799994826317,-0.000453771261574356,-5.30333995586541E-5,0.25,2.22383363110178E-6,-3.97843514986536E-5,2.17234088063425E-6,149.9936371,149.9936371,35719.40625,35769.19921875,56.8650380310829,20.5333904772263,25.186911,0,0,0,40,4449,149.88815,35744.302734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9936371,,,,
,31260823.76,149.9932251,35649.296875,-3.79558486363411E-5,1.59220700779054E-6,1,0.999253354069792,40.0298881530762,1.99500647554165,20.4799994826317,-0.000436099118641804,-4.48493734291132E-5,0.25,2.66050421366459E-6,-3.81461848056776E-5,2.6137199631634E-6,149.9932251,149.9932251,35644.42578125,35654.16796875,56.9455457685637,20.5311789415954,24.807261,0,0,0,40,4449,149.888,35649.296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9932251,,,,
,31260825.31,149.9935303,35569.287109375,-3.81229568540881E-5,1.27508524743421E-6,1,0.999253354069792,40.0298881530762,1.99505991116844,20.4799994826317,-0.000436856076029713,-5.17890530921252E-5,0.25,2.0783643336805E-6,-3.83131939558014E-5,2.02845792964488E-6,149.9935303,149.9935303,35564.171875,35574.40234375,57.2722664896022,20.532748333867,24.427608,0,0,0,40,4449,149.8867,35569.287109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9935303,,,,
,31260826.78,149.9935303,35496.7578125,-3.75795034484026E-5,1.63088218240704E-6,1,0.999253354069792,40.0298881530762,1.99498459594521,20.4799994826317,-0.000430468893683772,-5.18764936263184E-5,0.25,1.97583434551108E-6,-3.77669131674937E-5,1.92627833025205E-6,149.9935303,149.9935303,35494.2578125,35499.2578125,56.8587850029291,20.5308677167623,25.186911,0,0,0,40,4449,149.8853,35496.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9935303,,,,
,31260827.47,149.99337005,35461.802734375,-4.00275852558631E-5,1.52159655182918E-6,1,0.999253354069792,40.0298881530762,1.9950755439866,20.4799994826317,-0.00045636602558774,-6.76889179870055E-5,0.25,1.00948161847489E-6,-4.0225477153588E-5,9.51325866533596E-7,149.9932098,149.9935303,35429.34765625,35494.2578125,56.9689946241406,20.5313701317338,25.186911,0,0,0,40,4449,149.88575,35461.802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99337005,,,,
,31260828.69,149.99327085,35401.81640625,-3.75852932282331E-5,1.80793751396293E-6,1,0.999253354069792,40.0298881530762,1.99503792145429,20.4799994826317,-0.000430830625375147,-5.02529708018056E-5,0.25,2.11998927133306E-6,-3.77729583217135E-5,2.07112756949359E-6,149.9932098,149.9933319,35374.28515625,35429.34765625,57.1839424669291,20.5318332772107,25.186911,0,0,0,40,4449,149.88535,35401.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99327085,,,,
,31260829.875,149.9933319,35341.890625,-3.74514751317096E-5,1.57835549417268E-6,1,0.999253354069792,40.0298881530762,1.99502995666992,20.4799994826317,-0.000428504593908108,-5.46117382377417E-5,0.25,1.71267253652811E-6,-3.76378411816425E-5,1.66202117134456E-6,149.9933319,149.9933319,35309.49609375,35374.28515625,56.7954730928714,20.5326574253377,24.427608,0,0,0,40,4449,149.8838,35341.890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9933319,,,,
,31260831.13,149.993309,35277.11328125,-3.77783406871717E-5,1.66701877894344E-6,1,0.999253354069792,40.0298881530762,1.99499601548613,20.4799994826317,-0.000431107198976191,-6.15758799214361E-5,0.25,1.15600709721617E-6,-3.79654315761618E-5,1.10210793480584E-6,149.9932861,149.9933319,35244.73046875,35309.49609375,56.9510171681983,20.5327976763639,24.807261,0,0,0,40,4449,149.8837,35277.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.993309,,,,
,31260833.32,149.9928665,35169.3984375,-3.65535848406151E-5,1.73752765566056E-6,1,0.999253354069792,40.0298881530762,1.99495798409663,20.4799994826317,-0.000415738348496303,-6.75292790523676E-5,0.25,4.18076467889919E-7,-3.67335053837337E-5,3.6248504016018E-7,149.9924469,149.9932861,35164.3203125,35174.4765625,56.922878541506,20.5316383600977,24.807261,0,0,0,40,4449,149.88245,35169.3984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9928665,,,,
,31260833.855,149.9924469,35141.869140625,-3.51352372845666E-5,1.78259333695686E-6,1,0.999253354069792,40.0298881530762,1.99501108486298,20.4799994826317,-0.00040385399924199,-4.05875487551117E-5,0.25,2.544658781378E-6,-3.53115559520523E-5,2.50173257320061E-6,149.9924469,149.9924469,35119.41796875,35164.3203125,57.2027015513907,20.5317764519455,24.807261,0,0,0,40,4449,149.88365,35141.869140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9924469,,,,
,31260834.915,149.9925995,35089.396484375,-3.66402117332872E-5,1.6453280735902E-6,1,0.999253354069792,40.0298881530762,1.99497641306269,20.4799994826317,-0.000418720694615128,-5.62461134054806E-5,0.25,1.42725530139609E-6,-3.68221483689443E-5,1.3764741524545E-6,149.9924469,149.9927521,35059.375,35119.41796875,56.8368994043906,20.5327489616474,25.186911,0,0,0,40,4449,149.8837,35089.396484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9925995,,,,
,31260836.17,149.9927521,35027.06640625,-3.64472505679591E-5,1.56733098659721E-6,1,0.999253354069792,40.0298881530762,1.9949125039946,20.4799994826317,-0.000415092023319078,-6.4047162242191E-5,0.25,7.06208939177118E-7,-3.66271031725672E-5,6.5219342350858E-7,149.9927521,149.9927521,34994.7578125,35059.375,56.8830154870253,20.532758233477,24.427608,0,0,0,40,4449,149.88305,35027.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9927521,,,,
,31260837.42,149.99234775,34964.609375,-3.56901527576179E-5,1.41989424935361E-6,1,0.999253354069792,40.0298881530762,1.99493312247362,20.4799994826317,-0.000408530515892454,-5.09089311208868E-5,0.25,1.73187290760617E-6,-3.58679101039806E-5,1.68407926182197E-6,149.9919434,149.9927521,34934.4609375,34994.7578125,56.679010443506,20.532982477658,24.807261,0,0,0,40,4449,149.8834,34964.609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99234775,,,,
,31260838.5,149.9919434,34912.126953125,-3.47276472558999E-5,2.04647202279549E-6,1,0.999253354069792,40.0298881530762,1.99493534016329,20.4799994826317,-0.000398484350562251,-4.39628452069133E-5,0.25,2.17617142837874E-6,-3.49013853397606E-5,2.13207337198106E-6,149.9919434,149.9919434,34889.79296875,34934.4609375,57.1651833824676,20.533035398518,25.186911,0,0,0,40,4449,149.88445,34912.126953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9919434,,,,
,31260839.6,149.9920578,34857.220703125,-3.47277442156654E-5,1.2546993010086E-6,1,0.999253354069792,40.0298881530762,1.99490273235176,20.4799994826317,-0.000399180632803181,-3.99357681808789E-5,0.25,2.53092363865154E-6,-3.49020418309585E-5,2.48856286754188E-6,149.9919434,149.9921722,34824.6484375,34889.79296875,56.9197520274291,20.5331119621718,24.807261,0,0,0,40,4449,149.88375,34857.220703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9920578,,,,
