[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31209666.06,12/28/2018,1:22 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31209786.055,9.9998655,2624.76965332031,1.23891937322148E-5,3.56794263605767E-7,1,0.999253354069792,40.0298881530762,1.99559766049137,20.6700004637241,0.000138305157413484,2.9279661342244E-5,0.25,4.057287733175E-7,1.23175723987548E-5,4.64957155682134E-7,9.9996576,10.0000734,2594.8837890625,2654.65551757813,55.984924318429,20.5028907430796,12.278775,0,0,0,40,4449,9.9876,2624.76965332031,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998655,,,,
,31209787.23,9.9996576,2682.08728027344,1.2256242615822E-5,3.58407016923074E-7,1,0.999253354069792,40.0298881530762,1.99566021803484,20.6700004637241,0.000137085599201984,2.7503021285495E-5,0.25,2.71007128713976E-7,1.21860771193881E-5,3.30379087695033E-7,9.9996576,9.9996576,2654.65551757813,2709.51904296875,55.8567372412751,20.5017623844913,12.278775,0,0,0,40,4449,9.9879,2682.08728027344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996576,,,,
,31209788.305,9.9997072,2734.51733398438,1.21291651976011E-5,3.03119091280823E-7,1,0.999253354069792,40.0298881530762,1.99544314782388,20.6700004637241,0.000135892740261076,2.58525413242112E-5,0.25,1.46799952805533E-7,1.20603671622123E-5,2.06280023535676E-7,9.9996576,9.9997568,2709.51904296875,2759.515625,55.6824340814867,20.5041021068594,12.278775,0,0,0,40,4449,9.9882,2734.51733398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9997072,,,,
,31209789.39,9.9997568,2789.46838378906,1.20444160471297E-5,3.52558360854301E-7,1,0.999253354069792,40.0298881530762,1.99553413509947,20.6700004637241,0.00013523395480149,2.40728569062161E-5,0.25,3.21379604377056E-9,1.19768464964762E-5,6.31217518879166E-8,9.9997568,9.9997568,2759.515625,2819.42114257813,55.9614754628521,20.5014040220245,11.899124,0,0,0,40,4449,9.98845,2789.46838378906,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9997568,,,,
,31209790.61,9.99975585,2851.81994628906,1.21628184266051E-5,3.35439607471286E-7,1,0.999253354069792,40.0298881530762,1.99555789678172,20.6700004637241,0.000136833681414794,2.28006260344942E-5,0.25,-1.31215063847185E-7,1.2095299076486E-5,-6.99145866324022E-8,9.9997549,9.9997568,2819.42114257813,2884.21875,55.9739815191598,20.5050753384133,11.899124,0,0,0,40,4449,9.98845,2851.81994628906,,,,,,,,,,,,,0,,,,0,,,,,,9.99975585,,,,
,31209791.65,9.9997549,2904.30651855469,1.18781413067348E-5,2.99422832543475E-7,1,0.999253354069792,40.0298881530762,1.99552965411819,20.6700004637241,0.000134234466751376,1.88638872363617E-5,0.25,-4.31239503018102E-7,1.1813750132476E-5,-3.69635108790394E-7,9.9997549,9.9997549,2884.21875,2924.39428710937,56.0732483411021,20.5053987041858,11.899124,0,0,0,40,4449,9.98795,2904.30651855469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9997549,,,,
,31209793.585,9.99963,2999.26721191406,1.16227027192079E-5,3.18892303401748E-7,1,0.999253354069792,40.0298881530762,1.99559274471418,20.6700004637241,0.000130184694619002,2.50289628386237E-5,0.25,1.63064999026413E-7,1.15568460729271E-5,2.20141430170483E-7,9.99963,9.99963,2994.27392578125,3004.26049804687,56.0419832003329,20.5030312190611,12.278775,0,0,0,40,4449,9.9876,2999.26721191406,,,,,,,,,,,,,0,,,,0,,,,,,9.99963,,,,
,31209794.245,9.99963,3031.65881347656,1.13677589508581E-5,3.68674664242162E-7,1,0.999253354069792,40.0298881530762,1.99547184339469,20.6700004637241,0.000127725300725265,2.22095510216413E-5,0.25,-4.26186237990833E-8,1.13043774635807E-5,1.43612827589859E-8,9.99963,9.99963,3004.26049804687,3059.05712890625,56.106858367429,20.5031489924182,12.278775,0,0,0,40,4449,9.98785,3031.65881347656,,,,,,,,,,,,,0,,,,0,,,,,,9.99963,,,,
,31209796.355,9.9996281,3138.91271972656,1.11760960832179E-5,2.73338359270229E-7,1,0.999253354069792,40.0298881530762,1.99554004663368,20.6700004637241,0.000126264859801113,1.79648794643916E-5,0.25,-3.8672818954372E-7,1.11155796087078E-5,-3.28702399630353E-7,9.9996281,9.9996281,3133.7919921875,3144.03344726562,55.6308465992174,20.5039003230558,11.519473,0,0,0,40,4449,9.9877,3138.91271972656,,,,,,,,,,,,,0,,,,0,,,,,,9.9996281,,,,
,31209796.82,9.9996281,3161.40686035156,1.11996875025969E-5,2.99579383577236E-7,1,0.999253354069792,40.0298881530762,1.99554004663368,20.6700004637241,0.000125539875179776,2.35817010307475E-5,0.25,1.09278903576064E-7,1.11365749932842E-5,1.64668059881227E-7,9.9996281,9.9996281,3144.03344726562,3178.7802734375,55.5487756046982,20.5039003230558,11.899124,0,0,0,40,4449,9.9881,3161.40686035156,,,,,,,,,,,,,0,,,,0,,,,,,9.9996281,,,,
,31209798.64,9.9993725,3251.54577636719,1.0784077080472E-5,3.39071013687512E-7,1,0.999253354069792,40.0298881530762,1.99569325718961,20.6700004637241,0.000120870100865568,2.28244149171053E-5,0.25,1.15490044076702E-7,1.07233138455641E-5,1.68832314033331E-7,9.9993725,9.9993725,3249.03198242188,3254.0595703125,56.0044650314098,20.5068685392108,11.899124,0,0,0,40,4449,9.9884,3251.54577636719,,,,,,,,,,,,,0,,,,0,,,,,,9.9993725,,,,
,31209800.155,9.9996805,3326.39221191406,1.05209083217385E-5,2.92859576905684E-7,1,0.999253354069792,40.0298881530762,1.99555562207931,20.6700004637241,0.000118720474667469,1.7725127849985E-5,0.25,-2.91778679218159E-7,1.04637024090781E-5,-2.37429201605218E-7,9.9996805,9.9996805,3323.94213867188,3328.84228515625,56.1701702774867,20.5041971717969,11.519473,0,0,0,40,4449,9.9892,3326.39221191406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9996805,,,,
,31209800.755,9.9996805,3356.3916015625,1.06174594175851E-5,2.8908242028183E-7,1,0.999253354069792,40.0298881530762,1.99560738183349,20.6700004637241,0.000118487775607445,2.53438643961858E-5,0.25,3.6947055077954E-7,1.0556420299421E-5,4.20638721931417E-7,9.9996805,9.9996805,3328.84228515625,3383.94091796875,55.9317735791213,20.5070470875625,11.899124,0,0,0,40,4449,9.98895,3356.3916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996805,,,,
,31209801.79,9.99957845,3408.84521484375,1.04909546748955E-5,3.44954272717355E-7,1,0.999253354069792,40.0298881530762,1.99561517378764,20.6700004637241,0.000117475356442215,2.28003094897663E-5,0.25,1.65395222379811E-7,1.04316772032445E-5,2.17104591109811E-7,9.9994764,9.9996805,3383.94091796875,3433.74951171875,55.8661167835059,20.5049974854933,11.519473,0,0,0,40,4449,9.9879,3408.84521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99957845,,,,
,31209802.885,9.9994764,3463.86096191406,1.02351825106393E-5,3.91947304061734E-7,1,0.999253354069792,40.0298881530762,1.99552170529627,20.6700004637241,0.000114895609373427,2.06175284994642E-5,0.25,1.65194800346756E-8,1.01781116991071E-5,6.78133748262092E-8,9.9994764,9.9994764,3433.74951171875,3493.97241210937,56.0224424873521,20.5064104275213,11.519473,0,0,0,40,4449,9.9878,3463.86096191406,,,,,,,,,,,,,0,,,,0,,,,,,9.9994764,,,,
,31209804.125,9.99959275,3526.44018554687,9.96033760380472E-6,3.70333179238489E-7,1,0.999253354069792,40.0298881530762,1.9955774560623,20.6700004637241,0.000111858045252219,1.9815312106013E-5,0.25,-6.15784659111784E-9,9.90494971426243E-6,4.39248127519878E-8,9.9994764,9.9997091,3493.97241210937,3558.90795898438,55.7488725056213,20.5081595994804,11.899124,0,0,0,40,4449,9.9881,3526.44018554687,,,,,,,,,,,,,0,,,,0,,,,,,9.99959275,,,,
,31209805.275,9.9997091,3583.982421875,9.59221862736117E-6,3.37321699499499E-7,1,0.999253354069792,40.0298881530762,1.99559749073436,20.6700004637241,0.000107827998202115,1.85059455292351E-5,0.25,-5.73760525055455E-8,9.53917096868494E-6,-8.82070981192233E-9,9.9997091,9.9997091,3558.90795898438,3609.05688476562,56.0333852866213,20.5081929284842,12.278775,0,0,0,40,4449,9.9884,3583.982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997091,,,,
,31209806.4,9.999753,3639.06945800781,9.71879172436539E-6,3.36007857921419E-7,1,0.999253354069792,40.0298881530762,1.99558437178893,20.6700004637241,0.00010915127096458,1.93083678121881E-5,0.25,-8.45294102788885E-9,9.66482782446837E-6,4.05034175359068E-8,9.9997091,9.9997969,3609.05688476562,3669.08203125,56.0920074255636,20.5064336181052,11.899124,0,0,0,40,4449,9.9883,3639.06945800781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999753,,,,
,31209808.43,9.9996214,3741.45642089844,9.86282137733699E-6,4.01578618202908E-7,1,0.999253354069792,40.0298881530762,1.99555606037611,20.6700004637241,0.000110391126638989,2.17144942761747E-5,0.25,1.80158001130019E-7,9.8071702569446E-6,2.28861452022406E-7,9.9996214,9.9996214,3738.966796875,3743.94604492188,55.5925468017751,20.5046803030029,12.278775,0,0,0,40,4449,9.9885,3741.45642089844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996214,,,,
,31209809.085,9.9996214,3773.84216308594,9.05292293632508E-6,3.54025153787535E-7,1,0.999253354069792,40.0298881530762,1.99561585198438,20.6700004637241,0.000101792116759565,1.73291088984759E-5,0.25,-6.64465187817803E-8,9.00302856770394E-6,-2.04357529353259E-8,9.9996214,9.9996214,3743.94604492188,3803.73828125,56.1748600486021,20.5074823306704,11.519473,0,0,0,40,4449,9.98845,3773.84216308594,,,,,,,,,,,,,0,,,,0,,,,,,9.9996214,,,,
,31209810.245,9.99969005,3831.23669433594,8.66725393591081E-6,3.04156597099006E-7,1,0.999253354069792,40.0298881530762,1.99571476515153,20.6700004637241,9.72890417297069E-5,1.75564657109119E-5,0.25,2.22587537656316E-8,8.61908364334498E-6,6.58672325009822E-8,9.9996214,9.9997587,3803.73828125,3858.73510742188,56.0646504273905,20.5075620466255,11.899124,0,0,0,40,4449,9.98875,3831.23669433594,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99969005,,,,
,31209811.355,9.9997587,3886.3857421875,9.02242789554085E-6,3.35807248686338E-7,1,0.999253354069792,40.0298881530762,1.99580834964063,20.6700004637241,0.000101970965089497,1.43948950333671E-5,0.25,-3.22518205983697E-7,8.97406074567799E-6,-2.75172756294456E-7,9.9997587,9.9997587,3858.73510742188,3914.03637695313,56.0552708851598,20.5059725493859,12.278775,0,0,0,40,4449,9.98905,3886.3857421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997587,,,,
,31209813.29,9.9999619,3986.58276367188,8.69107148225181E-6,3.30592067613557E-7,1,0.999253354069792,40.0298881530762,1.99570087694298,20.6700004637241,9.73991479928854E-5,1.84909055555712E-5,0.25,1.01134195586434E-7,8.64245621069106E-6,1.44519761124929E-7,9.9999619,9.9999619,3984.07373046875,3989.091796875,56.0795013692559,20.5054310891923,12.278775,0,0,0,40,4449,9.9895,3986.58276367188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999619,,,,
,31209813.995,10.0000248,4021.44995117188,8.90970206376824E-6,3.50622379788908E-7,1,0.999253354069792,40.0298881530762,1.99571065826482,20.6700004637241,0.000100422335349348,1.57374995895164E-5,0.25,-1.82955601861637E-7,8.86133354282892E-6,-1.36871041460755E-7,9.9999619,10.0000877,3989.091796875,4053.80810546875,56.1623539922944,20.5074910467051,11.899124,0,0,0,40,4449,9.98865,4021.44995117188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000248,,,,
,31209815.235,10.0000877,4083.79711914063,8.60505798423965E-6,3.33931957210386E-7,1,0.999253354069792,40.0298881530762,1.99562920828898,20.6700004637241,9.69124465295763E-5,1.56084414820314E-5,0.25,-1.40264866488506E-7,8.55819411322291E-6,-9.59209551106209E-8,10.0000877,10.0000877,4053.80810546875,4113.7861328125,56.0349485436598,20.5059576393823,12.278775,0,0,0,40,4449,9.98825,4083.79711914063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000877,,,,
,31209816.375,10.00012635,4138.84326171875,8.58595029901027E-6,3.97507757157715E-7,1,0.999253354069792,40.0298881530762,1.99574469616464,20.6700004637241,9.61083306662684E-5,1.89184598163837E-5,0.25,1.57756381448171E-7,8.53771306324062E-6,2.00389329808515E-7,10.0000877,10.000165,4113.7861328125,4163.900390625,56.0818462548136,20.5067528434831,11.519473,0,0,0,40,4449,9.9884,4138.84326171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00012635,,,,
,31209817.535,10.000165,4196.39892578125,7.85684953758167E-6,3.24586347974644E-7,1,0.999253354069792,40.0298881530762,1.99567602710906,20.6700004637241,8.8721074286769E-5,1.29442737814379E-5,0.25,-2.44554196390416E-7,7.81470938763829E-6,-2.03362183827043E-7,10.000165,10.000165,4163.900390625,4228.8974609375,56.056052513679,20.5063665975261,12.278775,0,0,0,40,4449,9.98815,4196.39892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000165,,,,
,31209818.75,10.0001006,4258.73291015625,8.19991785381075E-6,3.09043106253364E-7,1,0.999253354069792,40.0298881530762,1.99562540992539,20.6700004637241,9.26101949040826E-5,1.34137543329719E-5,0.25,-2.63768918372915E-7,8.15601531794568E-6,-2.20696527054827E-7,10.0000362,10.000165,4228.8974609375,4288.568359375,55.9841426899098,20.5074637358623,11.899124,0,0,0,40,4449,9.9882,4258.73291015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0001006,,,,
,31209819.865,10.0000362,4313.80737304687,7.79144014090949E-6,3.2461543711264E-7,1,0.999253354069792,40.0298881530762,1.99562540992539,20.6700004637241,8.71742706598494E-5,1.73727208959982E-5,0.25,1.61379116348739E-7,7.74766089615458E-6,2.00063276640213E-7,10.0000362,10.0000362,4288.568359375,4339.04638671875,56.0208792303136,20.5074637358623,11.899124,0,0,0,40,4449,9.98785,4313.80737304687,,,,,,,,,,,,,0,,,,0,,,,,,10.0000362,,,,
,31209820.975,9.9999852,4369.07983398438,7.67122049455367E-6,2.95630772749603E-7,1,0.999253354069792,40.0298881530762,1.99566951906301,20.6700004637241,8.59328797047035E-5,1.65339992016948E-5,0.25,1.08006064258217E-7,7.62840251035647E-6,1.46403974285062E-7,9.9999342,10.0000362,4339.04638671875,4399.11328125,56.2452066153329,20.5070393999666,11.899124,0,0,0,40,4449,9.98785,4369.07983398438,,,,,,,,,,,,,0,,,,0,,,,,,9.9999852,,,,
,31209822.185,9.9999342,4429.05322265625,7.64696471406238E-6,3.49009414793404E-7,1,0.999253354069792,40.0298881530762,1.99565479655377,20.6700004637241,8.60838655732498E-5,1.41034387802171E-5,0.25,-1.04141208509323E-7,7.60538926234896E-6,-6.46658862937138E-8,9.9999342,9.9999342,4399.11328125,4458.9931640625,55.9833610613905,20.5057431717367,11.899124,0,0,0,40,4449,9.9878,4429.05322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999342,,,,
,31209823.415,9.99997045,4489.04296875,7.3570413916247E-6,3.18220421751106E-7,1,0.999253354069792,40.0298881530762,1.9956415758582,20.6700004637241,8.32093055522064E-5,1.13794214733088E-5,0.25,-2.95172294661429E-7,7.31806441418573E-6,-2.56090193980986E-7,9.9999342,10.0000067,4458.9931640625,4519.0927734375,56.4812584281406,20.5085873548153,11.519473,0,0,0,40,4449,9.9875,4489.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99997045,,,,
,31209824.555,10.0000067,4546.45092773438,7.28431784668122E-6,3.7390646034267E-7,1,0.999253354069792,40.0298881530762,1.99567132612107,20.6700004637241,8.14647431238883E-5,1.64597719276263E-5,0.25,1.70095998811004E-7,7.24339904396285E-6,2.06277909819293E-7,10.0000067,10.0000067,4519.0927734375,4573.80908203125,55.9255205509675,20.505419524235,11.899124,0,0,0,40,4449,9.9886,4546.45092773438,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000067,,,,
,31209826.595,9.9999504,4651.67163085937,6.87195414532951E-6,4.01113492636615E-7,1,0.999253354069792,40.0298881530762,1.99567059210854,20.6700004637241,7.70423602785471E-5,1.44665148144218E-5,0.25,6.58879909705128E-8,6.83388113635539E-6,1.005931374624E-7,9.9999504,9.9999504,4649.20849609375,4654.134765625,55.8403230423713,20.507082688293,11.899124,0,0,0,40,4449,9.9877,4651.67163085937,,,,,,,,,,,,,0,,,,0,,,,,,9.9999504,,,,
,31209827.24,9.9999547,4684.19189453125,6.7575737967657E-6,3.33980087252333E-7,1,0.999253354069792,40.0298881530762,1.99571333785904,20.6700004637241,7.6504084815799E-5,1.00524727422669E-5,0.25,-3.06851890123889E-7,6.7220462871564E-6,-2.70668683380877E-7,9.9999504,9.999959,4654.134765625,4714.2490234375,56.1865844763906,20.5079409467005,12.278775,0,0,0,40,4449,9.9881,4684.19189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999547,,,,
,31209828.35,9.999959,4739.05541992188,6.42256572694849E-6,3.70111109680204E-7,1,0.999253354069792,40.0298881530762,1.99565773092386,20.6700004637241,7.18556547732683E-5,1.43555247325956E-5,0.25,1.3589628862081E-7,6.38663981733251E-6,1.67964270371828E-7,9.999959,9.999959,4714.2490234375,4763.86181640625,55.9263021794867,20.5072189693155,11.899124,0,0,0,40,4449,9.98825,4739.05541992188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999959,,,,
,31209829.455,9.9999342,4793.84985351562,6.5374287187011E-6,3.40371424388098E-7,1,0.999253354069792,40.0298881530762,1.99565509147703,20.6700004637241,7.27389300171848E-5,1.68722146515805E-5,0.25,3.39535484055644E-7,6.49985494980383E-6,3.71099842588684E-7,9.9999094,9.999959,4763.86181640625,4823.837890625,56.2608391857175,20.5080128482845,12.278775,0,0,0,40,4449,9.9883,4793.84985351562,,,,,,,,,,,,,0,,,,0,,,,,,9.9999342,,,,
,31209830.65,9.9999094,4853.90966796875,6.20437954066778E-6,3.59990441243135E-7,1,0.999253354069792,40.0298881530762,1.9956542969653,20.6700004637241,6.9963536749196E-5,1.07841917972704E-5,0.25,-1.4336087640016E-7,6.17112616669789E-6,-1.10826333490537E-7,9.9999094,9.9999094,4823.837890625,4883.9814453125,56.0552708851598,20.5065743566975,11.519473,0,0,0,40,4449,9.98865,4853.90966796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9999094,,,,
,31209831.83,10.00013635,4911.55053710937,5.93829642813661E-6,3.86362117877757E-7,1,0.999253354069792,40.0298881530762,1.99561235451348,20.6700004637241,6.72674003124527E-5,8.60458538312464E-6,0.25,-2.90124499474513E-7,5.90727586911887E-6,-2.58124423883865E-7,9.9999094,10.0003633,4883.9814453125,4939.11962890625,55.9333368361598,20.5059339824096,11.899124,0,0,0,40,4449,9.9887,4911.55053710937,,,,,,,,,,,,,0,,,,0,,,,,,10.00013635,,,,
,31209832.87,10.0003633,4964.11889648438,6.32017490712254E-6,2.89507040386524E-7,1,0.999253354069792,40.0298881530762,1.99561235451348,20.6700004637241,7.07681182948303E-5,1.37977681678822E-5,0.25,1.04350413399951E-7,6.28506572477689E-6,1.36170841621479E-7,10.0003633,10.0003633,4939.11962890625,4989.1181640625,56.0404199432944,20.5059339824096,11.899124,0,0,0,40,4449,9.98865,4964.11889648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003633,,,,
,31209834.715,10.0002041,5056.484375,5.95563021475343E-6,3.66393670073568E-7,1,0.999253354069792,40.0298881530762,1.99562090529922,20.6700004637241,6.65212353190761E-5,1.3933493566114E-5,0.25,1.81232498760764E-7,5.92215729286158E-6,2.1080434541567E-7,10.0002041,10.0002041,5054.01025390625,5058.95849609375,56.0138445736405,20.5078702187866,11.899124,0,0,0,40,4449,9.988,5056.484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0002041,,,,
,31209835.385,10.0002041,5088.82006835937,5.67785233221141E-6,3.47601464221901E-7,1,0.999253354069792,40.0298881530762,1.99564904510784,20.6700004637241,6.35936775250291E-5,1.2305260651798E-5,0.25,8.56313891823236E-8,5.64640011142614E-6,1.14313448588274E-7,10.0002041,10.0002041,5058.95849609375,5118.681640625,56.2506780149675,20.5081837496386,11.899124,0,0,0,40,4449,9.98805,5088.82006835937,,,,,,,,,,,,,0,,,,0,,,,,,10.0002041,,,,
,31209836.415,10.0000191,5138.6689453125,5.54303575434778E-6,3.35664527879217E-7,1,0.999253354069792,40.0298881530762,1.99561231255543,20.6700004637241,6.20273079009658E-5,1.23248909371239E-5,0.25,1.11358712084997E-7,5.5122062287715E-6,1.39228209457153E-7,9.9998341,10.0002041,5118.681640625,5158.65625,56.2272291593906,20.5054813196682,12.278775,0,0,0,40,4449,9.9883,5138.6689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000191,,,,
,31209837.47,9.9998341,5191.12670898438,5.39317764570985E-6,3.43565630244467E-7,1,0.999253354069792,40.0298881530762,1.99567681814909,20.6700004637241,6.01571114738852E-5,1.30900974197332E-5,0.25,2.06096210825105E-7,5.36269795227535E-6,2.3269962880491E-7,9.9998341,9.9998341,5158.65625,5223.59716796875,56.0716850840636,20.5053623816706,11.899124,0,0,0,40,4449,9.98835,5191.12670898438,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998341,,,,
,31209838.72,9.99971345,5256.19580078125,5.28744364919114E-6,3.4842219327625E-7,1,0.999253354069792,40.0298881530762,1.99573235476368,20.6700004637241,5.89570853498698E-5,1.29600989213024E-5,0.25,2.13271182287048E-7,5.25752639185106E-6,2.39317420098814E-7,9.9995928,9.9998341,5223.59716796875,5288.79443359375,56.1107665100252,20.5091563079611,11.899124,0,0,0,40,4449,9.988,5256.19580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99971345,,,,
,31209839.87,9.9996004,5313.91284179687,4.89751600439311E-6,3.1030894706827E-7,1,0.999253354069792,40.0298881530762,1.99573715180371,20.6700004637241,5.56062275617724E-5,6.40252655333491E-6,0.25,-3.01262958906391E-7,4.87239246994951E-6,-2.74399672350907E-7,9.9995928,9.999608,5288.79443359375,5339.03125,56.465625857756,20.5075609882307,11.899124,0,0,0,40,4449,9.98775,5313.91284179687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996004,,,,
,31209841.07,9.999608,5373.95971679687,4.85314236657296E-6,4.022016988042E-7,1,0.999253354069792,40.0298881530762,1.99570076156691,20.6700004637241,5.50522440531477E-5,6.62238436372238E-6,0.25,-2.73805698073247E-7,4.82814033569597E-6,-2.47300718966216E-7,9.999608,9.999608,5339.03125,5408.88818359375,56.455464687006,20.507405484983,11.899124,0,0,0,40,4449,9.9881,5373.95971679687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999608,,,,
,31209842.355,9.9998617,5438.7705078125,4.56146108550571E-6,3.78459839441836E-7,1,0.999253354069792,40.0298881530762,1.99563473550658,20.6700004637241,5.10420189973894E-5,1.01591258430487E-5,0.25,9.30049209583386E-8,4.53617582235265E-6,1.16031742007109E-7,9.999608,10.0001154,5408.88818359375,5468.65283203125,55.8778412112944,20.5054342186576,12.278775,0,0,0,40,4449,9.9888,5438.7705078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9998617,,,,
,31209843.575,10.0001154,5498.65576171875,4.55015588809313E-6,3.38550917478168E-7,1,0.999253354069792,40.0298881530762,1.99569842114739,20.6700004637241,5.05106482022843E-5,1.24196477651852E-5,0.25,2.9624141185081E-7,4.5239011764789E-6,3.18125514055249E-7,10.0001154,10.0001154,5468.65283203125,5528.65869140625,55.9481877780252,20.507284456324,12.278775,0,0,0,40,4449,9.98875,5498.65576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001154,,,,
,31209844.825,10.0002117,5561.064453125,4.13289244015191E-6,3.76036277581914E-7,1,0.999253354069792,40.0298881530762,1.99573859858841,20.6700004637241,4.64274641910957E-5,8.20268140193708E-6,0.25,-5.02854195740113E-9,4.11047856052025E-6,1.63567140531109E-8,10.0001154,10.000308,5528.65869140625,5593.47021484375,56.3530713509867,20.5049365528636,11.899124,0,0,0,40,4449,9.98835,5561.064453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0002117,,,,
,31209846.14,10.0001564,5626.06640625,3.76210178791243E-6,3.2393902983186E-7,1,0.999253354069792,40.0298881530762,1.99568504347912,20.6700004637241,4.25136371395493E-5,6.04815873991307E-6,0.25,-1.30892702021815E-7,3.74236920889595E-6,-1.10723201413062E-7,10.0000048,10.000308,5593.47021484375,5658.66259765625,56.0247873729098,20.5067265346932,11.899124,0,0,0,40,4449,9.98855,5626.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001564,,,,
,31209847.375,10.0000048,5688.62548828125,3.98269055611404E-6,3.84056219218542E-7,1,0.999253354069792,40.0298881530762,1.99578291269092,20.6700004637241,4.45443026158602E-5,9.01301944087956E-6,0.25,9.37870355082425E-8,3.96061607539371E-6,1.13897005957431E-7,10.0000048,10.0000048,5658.66259765625,5718.58837890625,55.9606938343328,20.5095981021996,11.519473,0,0,0,40,4449,9.98895,5688.62548828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0000048,,,,
