[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31245675.03,12/28/2018,11:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31245852.525,99.9953156,5234.07543945313,4.98976008123081E-5,4.63127274593094E-7,1,0.999253354069792,40.0298881530762,1.98344829580106,20.7800008356571,0.000563098539546954,0.000101409479209091,0.25,2.09768194654828E-7,5.01778272819568E-5,3.65726676395786E-7,99.9953156,99.9953156,5229.4482421875,5238.70263671875,56.1818947052752,20.531390327184,22.529354,0,0,0,40,4449,99.9242,5234.07543945313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9953156,,,,
,31245854.73,99.9953079,5341.849609375,5.00973578424626E-5,4.66612436350731E-7,1,0.999253354069792,40.0298881530762,1.98349021337764,20.7800008356571,0.000564230948926314,0.000108266069621386,0.25,7.81611812495123E-7,5.03769424728407E-5,9.4139315618723E-7,99.9953079,99.9953079,5334.279296875,5349.419921875,56.709493955756,20.530175701838,22.529354,0,0,0,40,4449,99.9243,5341.849609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9953079,,,,
,31245856.89,99.995842,5451.64819335937,4.96458230664247E-5,4.09095458252254E-7,1,0.999253354069792,40.0298881530762,1.98347470303063,20.7800008356571,0.000559426235728535,0.000105668686024646,0.25,6.31073289884512E-7,4.99233417459692E-5,7.88586754909984E-7,99.995842,99.995842,5449.14990234375,5454.146484375,56.750138638756,20.5336823225204,22.529354,0,0,0,40,4449,99.9259,5451.64819335937,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.995842,,,,
,31245859.1,99.9959183,5561.2001953125,4.90957054241185E-5,4.88799824788826E-7,1,0.999253354069792,40.0298881530762,1.98347799159253,20.7800008356571,0.000552393699221695,0.000109246494165364,0.25,1.04455661282071E-6,4.93688517637945E-5,1.20267758275665E-6,99.9959183,99.9959183,5558.6025390625,5563.7978515625,56.1029502248329,20.5319920261784,22.529354,0,0,0,40,4449,99.9254,5561.2001953125,,,,,,,,,,,,,0,,,,0,,,,,,99.9959183,,,,
,31245861.165,99.9959183,5663.67895507812,4.89480851341378E-5,4.2727151225623E-7,1,0.999253354069792,40.0298881530762,1.98343435300374,20.7800008356571,0.000551269981306028,0.000105793703638691,0.25,7.64981607310378E-7,4.92212743083545E-5,9.21056438291587E-7,99.9959183,99.9959183,5658.81005859375,5668.5478515625,56.1944007615829,20.5326516846365,22.529354,0,0,0,40,4449,99.9254,5663.67895507812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9959183,,,,
,31245863.655,99.9957962,5788.53540039063,4.83047837967436E-5,4.48168064893336E-7,1,0.999253354069792,40.0298881530762,1.98341044657204,20.7800008356571,0.000544004920399242,0.000104480781869445,0.25,7.61912389131967E-7,4.85743704116553E-5,9.15955723363316E-7,99.9957962,99.9957962,5783.51318359375,5793.5576171875,56.3038287542752,20.5351865860762,22.529354,0,0,0,40,4449,99.9262,5788.53540039063,,,,,,,,,,,,,0,,,,0,,,,,,99.9957962,,,,
,31245865.79,99.996254,5893.3994140625,4.86275100519668E-5,4.57845837107617E-7,1,0.999253354069792,40.0298881530762,1.98336683111021,20.7800008356571,0.000548328418254168,0.000101191416536343,0.25,4.14125021981303E-7,4.88999980566116E-5,5.67196488807554E-7,99.996254,99.996254,5883.17578125,5903.623046875,56.5859966497175,20.533099089491,22.149702,0,0,0,40,4449,99.926,5893.3994140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.996254,,,,
,31245867.89,99.9956284,6000.68432617187,4.83920656588892E-5,4.34958492361363E-7,1,0.999253354069792,40.0298881530762,1.98346616792538,20.7800008356571,0.000545525539828313,0.000101697366516427,0.25,4.99890436219294E-7,4.86629702400975E-5,6.5269930257103E-7,99.9956284,99.9956284,5993.17431640625,6008.1943359375,56.4124751184483,20.5355470854362,22.909004,0,0,0,40,4449,99.92615,6000.68432617187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9956284,,,,
,31245870.34,99.9954987,6123.32836914062,4.82218195386717E-5,5.56406687041757E-7,1,0.999253354069792,40.0298881530762,1.9834256406906,20.7800008356571,0.000543729793256402,0.000100575458806919,0.25,4.30662236668943E-7,4.8491989289774E-5,5.82534538150448E-7,99.9954987,99.9954987,6113.33154296875,6133.3251953125,56.0365118006982,20.5341102080312,22.909004,0,0,0,40,4449,99.9268,6123.32836914062,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9954987,,,,
,31245872.235,99.9954529,6218.11669921875,4.70960769841141E-5,4.11138643433781E-7,1,0.999253354069792,40.0298881530762,1.98348096709003,20.7800008356571,0.000530232843928258,0.00010288295337032,0.25,8.32604946861321E-7,4.73586681254517E-5,9.8324035200809E-7,99.9954071,99.9954987,6208.140625,6228.0927734375,56.3858997487944,20.5347838891536,22.909004,0,0,0,40,4449,99.926,6218.11669921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9954529,,,,
,31245874.28,99.9954071,6320.6083984375,4.71473063017259E-5,5.72719259591077E-7,1,0.999253354069792,40.0298881530762,1.98339663153636,20.7800008356571,0.000531171112580426,0.000100811587053628,0.25,6.40567296080949E-7,4.74107881318399E-5,7.90265277797814E-7,99.9954071,99.9954071,6312.953125,6328.263671875,56.3046103827944,20.5348083774211,22.909004,0,0,0,40,4449,99.92625,6320.6083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9954071,,,,
,31245876.475,99.9949341,6430.50756835938,4.74592283603755E-5,4.97927958786105E-7,1,0.999253354069792,40.0298881530762,1.98335432170091,20.7800008356571,0.000534166625431925,0.000104366082731288,0.25,9.00695089837794E-7,4.7723667738659E-5,1.05281012678545E-6,99.9949341,99.9949341,6418.1171875,6442.89794921875,56.2905410694483,20.5352956284736,22.529354,0,0,0,40,4449,99.92575,6430.50756835938,,,,,,,,,,,,,0,,,,0,,,,,,99.9949341,,,,
,31245878.79,99.9953156,6545.52734375,4.68959023021927E-5,5.30190668217878E-7,1,0.999253354069792,40.0298881530762,1.98337136591954,20.7800008356571,0.000528815245933599,9.75259271940212E-5,0.25,3.93942206444351E-7,4.71587469302106E-5,5.41442528894814E-7,99.9953156,99.9953156,6533.109375,6557.9453125,56.4836033136983,20.5351865781323,22.909004,0,0,0,40,4449,99.9257,6545.52734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9953156,,,,
,31245881.145,99.9952316,6662.6005859375,4.68892157251902E-5,4.90587950530694E-7,1,0.999253354069792,40.0298881530762,1.98333211958506,20.7800008356571,0.000528901660458192,9.65331608404228E-5,0.25,3.07385901835011E-7,4.71522993698447E-5,4.54360025333968E-7,99.9952316,99.9952316,6657.69677734375,6667.50439453125,56.3515080939483,20.5356057568149,22.529354,0,0,0,40,4449,99.92635,6662.6005859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9952316,,,,
,31245882.985,99.9952316,6752.74609375,4.67689692537804E-5,5.30695363694028E-7,1,0.999253354069792,40.0298881530762,1.98336492826377,20.7800008356571,0.000527577298788159,9.61528673551651E-5,0.25,2.94719940915986E-7,4.70314205642229E-5,4.41238362192697E-7,99.9952316,99.9952316,6747.8583984375,6757.6337890625,56.2045619323329,20.5368007620072,22.909004,0,0,0,40,4449,99.92605,6752.74609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9952316,,,,
,31245885.735,99.9949875,6890.01025390625,4.59354450510321E-5,5.04822738382571E-7,1,0.999253354069792,40.0298881530762,1.98345279923873,20.7800008356571,0.000517334432981745,9.93498438134499E-5,0.25,7.23951478774738E-7,4.61918830294662E-5,8.70285122228342E-7,99.9949875,99.9949875,6887.47900390625,6892.54150390625,56.4562463155252,20.5340939836877,22.149702,0,0,0,40,4449,99.92655,6890.01025390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9949875,,,,
,31245888.055,99.9953156,7009.96508789063,4.57093042509336E-5,5.36967612087464E-7,1,0.999253354069792,40.0298881530762,1.98349365446318,20.7800008356571,0.000515835919625753,9.29559247372892E-5,0.25,1.97389878448015E-7,4.59661072261942E-5,3.40040451637344E-7,99.9953156,99.9953156,7002.32958984375,7017.6005859375,56.2061251893713,20.5323851732169,22.909004,0,0,0,40,4449,99.9269,7009.96508789063,,,,,,,,,,,,,0,,,,0,,,,,,99.9953156,,,,
,31245889.915,99.9950714,7100.14868164062,4.51134065609229E-5,5.06986035317333E-7,1,0.999253354069792,40.0298881530762,1.98344446997687,20.7800008356571,0.000508654568172777,9.42715076962815E-5,0.25,4.18815982633647E-7,4.53661743038772E-5,5.60855520763579E-7,99.9950714,99.9950714,7097.68505859375,7102.6123046875,56.3960609195444,20.5340701119741,22.149702,0,0,0,40,4449,99.9271,7100.14868164062,,,,,,,,,,,,,0,,,,0,,,,,,99.9950714,,,,
,31245892.115,99.9957733,7212.42456054687,4.53303924089326E-5,5.52252078825335E-7,1,0.999253354069792,40.0298881530762,1.98343666543968,20.7800008356571,0.000510632007330619,9.73831615636763E-5,0.25,6.56256179167407E-7,4.55836542935588E-5,8.00287963785731E-7,99.9957733,99.9957733,7202.4140625,7222.43505859375,56.3382204091213,20.5355592749174,22.909004,0,0,0,40,4449,99.92765,7212.42456054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9957733,,,,
,31245894.115,99.9956894,7309.8515625,4.50059387734826E-5,6.60906410033046E-7,1,0.999253354069792,40.0298881530762,1.9833829942378,20.7800008356571,0.000507805712045009,9.18949434842311E-5,0.25,2.27533566023463E-7,4.52587064789852E-5,3.68133993458266E-7,99.9956055,99.9957733,7307.35009765625,7312.35302734375,56.4195097751214,20.5370060924958,22.529354,0,0,0,40,4449,99.92725,7309.8515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9956894,,,,
,31245896.345,99.9956055,7422.37084960937,4.48812971398328E-5,5.36066852348247E-7,1,0.999253354069792,40.0298881530762,1.98332077257586,20.7800008356571,0.000505851646734402,9.46684156448295E-5,0.25,4.95296040500882E-7,4.51325423580901E-5,6.37001072205991E-7,99.9956055,99.9956055,7412.4765625,7432.26513671875,56.0552708851598,20.535908747046,22.529354,0,0,0,40,4449,99.92815,7422.37084960937,,,,,,,,,,,,,0,,,,0,,,,,,99.9956055,,,,
,31245898.655,99.9958115,7539.947265625,4.47792462925716E-5,5.70174940162525E-7,1,0.999253354069792,40.0298881530762,1.98337550912019,20.7800008356571,0.000504002807131391,9.85070826263345E-5,0.25,8.52938400183335E-7,4.50288174235782E-5,9.96325567974102E-7,99.9958115,99.9958115,7532.35888671875,7547.53564453125,56.4492116588521,20.5346912647466,22.529354,0,0,0,40,4449,99.92825,7539.947265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9958115,,,,
,31245901.07,99.9956818,7659.59619140625,4.41837803748607E-5,4.87816881687965E-7,1,0.999253354069792,40.0298881530762,1.98345820082956,20.7800008356571,0.000496504407691053,0.000101844933548123,0.25,1.25281004014986E-6,4.44287673562949E-5,1.39659212709078E-6,99.9956818,99.9956818,7652.00048828125,7667.19189453125,56.4617177151598,20.5373377103341,22.909004,0,0,0,40,4449,99.92755,7659.59619140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9956818,,,,
,31245903.245,99.995636,7766.96362304687,4.47589814128261E-5,4.96660304923442E-7,1,0.999253354069792,40.0298881530762,1.98334773972044,20.7800008356571,0.000503586356773022,9.94955112684246E-5,0.25,9.44167910959727E-7,4.50081695094108E-5,1.08797873400122E-6,99.995636,99.995636,7756.86328125,7777.06396484375,56.7939098358329,20.5361427971242,22.529354,0,0,0,40,4449,99.92675,7766.96362304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.995636,,,,
,31245905.975,99.9962234,7904.20703125,4.43322507383098E-5,4.69698145760533E-7,1,0.999253354069792,40.0298881530762,1.98339466817451,20.7800008356571,0.000499154634373911,9.65117478652033E-5,0.25,7.54775985680152E-7,4.45796309738171E-5,8.96178173190247E-7,99.9962234,99.9962234,7896.75,7911.6640625,56.445303516256,20.5373762072333,22.529354,0,0,0,40,4449,99.9279,7904.20703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9962234,,,,
,31245908.245,99.995842,8016.75244140625,4.33697984316794E-5,5.60150016109922E-7,1,0.999253354069792,40.0298881530762,1.98336604483412,20.7800008356571,0.000488333080955152,9.42915305358655E-5,0.25,7.27454286298039E-7,4.36118493118597E-5,8.6571021031311E-7,99.995842,99.995842,8011.52783203125,8021.97705078125,56.5125235689098,20.5380059187744,22.529354,0,0,0,40,4449,99.9278,8016.75244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.995842,,,,
,31245910.225,99.9964905,8116.84765625,4.35135045168009E-5,4.83386589033722E-7,1,0.999253354069792,40.0298881530762,1.9833473705426,20.7800008356571,0.000490709580080565,9.02630253534639E-5,0.25,3.45556882851257E-7,4.37575512551248E-5,4.82094110214402E-7,99.9964905,99.9964905,8111.85546875,8121.83984375,56.0982604537175,20.5366837034796,22.529354,0,0,0,40,4449,99.92715,8116.84765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9964905,,,,
,31245912.515,99.995575,8231.81396484375,4.29034655317445E-5,5.92930094284478E-7,1,0.999253354069792,40.0298881530762,1.98329314440389,20.7800008356571,0.000483381592862941,9.14756739442012E-5,0.25,5.603749985675E-7,4.31434193761505E-5,6.96220335060308E-7,99.995575,99.995575,8226.8544921875,8236.7734375,56.482821685179,20.5379306870729,22.529354,0,0,0,40,4449,99.92705,8231.81396484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.995575,,,,
,31245914.735,99.99585725,8341.73974609375,4.31202810297778E-5,5.44608507941985E-7,1,0.999253354069792,40.0298881530762,1.9832669067419,20.7800008356571,0.000485763297456045,9.22499470295021E-5,0.25,5.90952111599898E-7,4.33613685980452E-5,7.27625133042014E-7,99.995575,99.9961395,8336.6142578125,8346.865234375,56.5351907959675,20.535553893702,22.529354,0,0,0,40,4449,99.9272,8341.73974609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99585725,,,,
,31245916.94,99.9961395,8451.8505859375,4.24997747507549E-5,5.82153806442905E-7,1,0.999253354069792,40.0298881530762,1.98334852766415,20.7800008356571,0.000478823443959462,9.07472188904147E-5,0.25,5.66630193943709E-7,4.27374500323222E-5,7.01229770962813E-7,99.9961395,99.9961395,8446.83984375,8456.861328125,56.4460851447752,20.5367631180686,22.529354,0,0,0,40,4449,99.9285,8451.8505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9961395,,,,
,31245919.25,99.9956894,8566.51025390625,4.25627651228101E-5,6.06884328624439E-7,1,0.999253354069792,40.0298881530762,1.98321952644208,20.7800008356571,0.000479076113466312,9.33074244597808E-5,0.25,7.82794288909497E-7,4.28001340019291E-5,9.18792441394317E-7,99.9956894,99.9956894,8561.3896484375,8571.630859375,56.7923465787945,20.5371423794944,22.529354,0,0,0,40,4449,99.92795,8566.51025390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9956894,,,,
,31245921.385,99.9956894,8674.10986328125,4.18793389473577E-5,6.42070383146296E-7,1,0.999253354069792,40.0298881530762,1.98337642648689,20.7800008356571,0.000472414989135895,8.61507868866613E-5,0.25,2.68573844570463E-7,4.21144539282088E-5,3.99547915706516E-7,99.9956894,99.9956894,8666.7919921875,8681.427734375,56.6438371601406,20.5366763290428,22.149702,0,0,0,40,4449,99.92795,8674.10986328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9956894,,,,
,31245923.485,99.9958649,8779.0263671875,4.15929149275417E-5,5.69138368062982E-7,1,0.999253354069792,40.0298881530762,1.98340120842266,20.7800008356571,0.000467981693793736,9.24361634069983E-5,0.25,8.7539162161136E-7,4.18245459571135E-5,1.00888715097044E-6,99.9958649,99.9958649,8771.4052734375,8786.6474609375,56.2514596434867,20.5383222311193,22.149702,0,0,0,40,4449,99.92715,8779.0263671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9958649,,,,
,31245925.675,99.9950104,8889.19189453125,4.10439274299528E-5,6.26830191674227E-7,1,0.999253354069792,40.0298881530762,1.98337936030742,20.7800008356571,0.000462053862194552,8.97706852944852E-5,0.25,7.35946533063709E-7,4.12729047344613E-5,8.66943754509072E-7,99.9950104,99.9950104,8881.6982421875,8896.685546875,56.4601544581214,20.5381982976572,22.149702,0,0,0,40,4449,99.92785,8889.19189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9950104,,,,
,31245927.47,99.9953995,8979.42822265625,4.12210088959397E-5,5.89764190781004E-7,1,0.999253354069792,40.0298881530762,1.98356402182125,20.7800008356571,0.000464550393065806,8.75388332285169E-5,0.25,5.06515614462818E-7,4.14516970115034E-5,6.36758248343806E-7,99.9950104,99.9957886,8971.908203125,8986.9482421875,56.3186796961406,20.5368103509586,22.149702,0,0,0,40,4449,99.9267,8979.42822265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9953995,,,,
,31245929.65,99.9957886,9087.07958984375,4.07008264117596E-5,5.70568502544445E-7,1,0.999253354069792,40.0298881530762,1.98354177609003,20.7800008356571,0.000457456659791574,9.34126730111432E-5,0.25,1.11811747720979E-6,4.09267019034155E-5,1.25018082280837E-6,99.9957886,99.9957886,9082.169921875,9091.9892578125,56.3905895199098,20.5361060538216,22.149702,0,0,0,40,4449,99.9285,9087.07958984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9957886,,,,
,31245931.795,99.9959717,9194.486328125,4.09110227292986E-5,6.30979327709443E-7,1,0.999253354069792,40.0298881530762,1.98345961354157,20.7800008356571,0.000462033383644731,8.11889617968028E-5,0.25,-8.4427209480525E-10,4.11415455997517E-5,1.25551374074486E-7,99.9959717,99.9959717,9187.3154296875,9201.6572265625,56.2514596434867,20.5352870570085,22.529354,0,0,0,40,4449,99.92775,9194.486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9959717,,,,
,31245934.03,99.9970322,9304.21826171875,4.01712650497161E-5,6.56000470080453E-7,1,0.999253354069792,40.0298881530762,1.98357573916217,20.7800008356571,0.000452135955752236,8.86493566703375E-5,0.25,7.89323083093527E-7,4.03951837087817E-5,9.17872351023733E-7,99.9970322,99.9970322,9296.865234375,9311.5712890625,56.4070037188137,20.5347494395571,22.529354,0,0,0,40,4449,99.92735,9304.21826171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9970322,,,,
,31245936.33,99.9963837,9421.978515625,4.03732142829062E-5,5.59006911415388E-7,1,0.999253354069792,40.0298881530762,1.9835702754346,20.7800008356571,0.000454815574694485,8.6774648853592E-5,0.25,5.87877760242218E-7,4.05989009897569E-5,7.15900573895132E-7,99.9963837,99.9963837,9411.98828125,9431.96875,56.6188250475252,20.5354079112426,22.149702,0,0,0,40,4449,99.9274,9421.978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9963837,,,,
,31245938.265,99.9964447,9519.423828125,3.95017625452065E-5,6.76540684143731E-7,1,0.999253354069792,40.0298881530762,1.98362036142471,20.7800008356571,0.000446202471565941,7.811390789741E-5,0.25,-2.59590412900139E-8,3.97244405616775E-5,9.59000536660604E-8,99.9964447,99.9964447,9511.97265625,9526.875,56.4390504881021,20.5374343493606,22.529354,0,0,0,40,4449,99.92765,9519.423828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9964447,,,,
,31245940.235,99.9964447,9616.71630859375,3.92101387589696E-5,5.686731356574E-7,1,0.999253354069792,40.0298881530762,1.98353678335116,20.7800008356571,0.000441395908753709,8.60392380018571E-5,0.25,7.27311798551861E-7,3.94288537177123E-5,8.52500695196771E-7,99.9964447,99.9964447,9611.697265625,9621.7353515625,56.5414438241214,20.5371051004958,22.149702,0,0,0,40,4449,99.92865,9616.71630859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9964447,,,,
,31245942.21,99.9969406,9714.25830078125,3.93999602405762E-5,7.04040381881803E-7,1,0.999253354069792,40.0298881530762,1.98350915604942,20.7800008356571,0.000443803673675346,8.48798756939932E-5,0.25,5.91411119529246E-7,3.96201701804225E-5,7.16407761916016E-7,99.9969406,99.9969406,9706.91796875,9721.5986328125,56.3241510957752,20.5372422698366,22.909004,0,0,0,40,4449,99.9288,9714.25830078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9969406,,,,
,31245944.215,99.9960861,9814.36083984375,3.91306512169607E-5,7.37754114626693E-7,1,0.999253354069792,40.0298881530762,1.98344795993388,20.7800008356571,0.000441513605036472,7.99932259496035E-5,0.25,2.06273537072701E-7,3.9350537190164E-5,3.28260079125988E-7,99.9960861,99.9960861,9806.7548828125,9821.966796875,56.3374387806021,20.5373235072671,22.909004,0,0,0,40,4449,99.92665,9814.36083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9960861,,,,
,31245946.64,99.9960938,9936.8837890625,3.85031754929531E-5,6.500366465997E-7,1,0.999253354069792,40.0298881530762,1.98348017092492,20.7800008356571,0.000432297852383624,9.09043224860289E-5,0.25,1.28257252925915E-6,3.871620951549E-5,1.40867201345089E-6,99.9960938,99.9960938,9926.97265625,9946.794921875,56.5930313063906,20.537156954542,22.149702,0,0,0,40,4449,99.9267,9936.8837890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9960938,,,,
,31245948.855,99.9955978,10046.4833984375,3.8530106438275E-5,6.43796946450902E-7,1,0.999253354069792,40.0298881530762,1.98347532895247,20.7800008356571,0.000433369364578665,8.65857953434695E-5,0.25,8.95485754819056E-7,3.87444940086134E-5,1.01947384131377E-6,99.9955978,99.9955978,10036.5380859375,10056.4287109375,56.485948199256,20.5365970905477,22.909004,0,0,0,40,4449,99.92645,10046.4833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9955978,,,,
,31245950.965,99.9951019,10151.4555664062,3.77041304487901E-5,6.41859557693403E-7,1,0.999253354069792,40.0298881530762,1.98350059539374,20.7800008356571,0.000424744928204276,8.09721522705574E-5,0.25,5.43508812355308E-7,3.79149572723037E-5,6.6294772882866E-7,99.9951019,99.9951019,10141.673828125,10161.2373046875,56.536754053006,20.5373183616377,22.149702,0,0,0,40,4449,99.9279,10151.4555664062,,,,,,,,,,,,,0,,,,0,,,,,,99.9951019,,,,
,31245952.95,99.9951019,10251.3471679688,3.8010572332673E-5,7.4193732799252E-7,1,0.999253354069792,40.0298881530762,1.98351942880956,20.7800008356571,0.000427586066051431,8.51302549330596E-5,0.25,8.57774485195842E-7,3.82221630992559E-5,9.79916424813187E-7,99.9951019,99.9951019,10246.265625,10256.4287109375,56.5719273363714,20.5363166126515,22.529354,0,0,0,40,4449,99.9288,10251.3471679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9951019,,,,
,31245955.22,99.9956284,10366.3862304688,3.77650643685786E-5,6.29744706388487E-7,1,0.999253354069792,40.0298881530762,1.98349753870469,20.7800008356571,0.000426277820262115,7.62835316113008E-5,0.25,1.1768532029296E-7,3.79775606801702E-5,2.34885917261143E-7,99.9956284,99.9956284,10356.5146484375,10376.2578125,56.2514596434867,20.5345402323498,22.529354,0,0,0,40,4449,99.9279,10366.3862304688,,,,,,,,,,,,,0,,,,0,,,,,,99.9956284,,,,
,31245957.405,99.9959183,10473.4731445312,3.76233510788479E-5,6.6416933269418E-7,1,0.999253354069792,40.0298881530762,1.9835177153502,20.7800008356571,0.000424046818840113,7.96148402239769E-5,0.25,4.3750514322976E-7,3.78340697868639E-5,5.56053430380362E-7,99.9959183,99.9959183,10470.94921875,10475.9970703125,56.3858997487944,20.5385598495705,22.909004,0,0,0,40,4449,99.93015,10473.4731445312,,,,,,,,,,,,,0,,,,0,,,,,,99.9959183,,,,
,31245959.405,99.9960327,10573.724609375,3.75772965568888E-5,8.16530388223841E-7,1,0.999253354069792,40.0298881530762,1.98356695935988,20.7800008356571,0.000423222461775778,8.13138994529932E-5,0.25,5.95877611068361E-7,3.77872719015243E-5,7.15166058438974E-7,99.9960327,99.9960327,10566.1435546875,10581.3056640625,56.5351907959675,20.5373705744859,22.529354,0,0,0,40,4449,99.92925,10573.724609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9960327,,,,
,31245961.72,99.9960556,10691.1157226562,3.71192738652144E-5,7.07252129339715E-7,1,0.999253354069792,40.0298881530762,1.98367068395196,20.7800008356571,0.000418321732761252,7.89788220785063E-5,0.25,4.6928308028756E-7,3.7327064826799E-5,5.8643039796509E-7,99.9960556,99.9960556,10686.119140625,10696.1123046875,56.4210730321598,20.5359650916371,22.149702,0,0,0,40,4449,99.9294,10691.1157226562,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9960556,,,,
,31245963.875,99.9958267,10795.9633789062,3.63618825308561E-5,8.57491282054079E-7,1,0.999253354069792,40.0298881530762,1.98363105726858,20.7800008356571,0.000407503083234806,9.03133807722162E-5,0.25,1.60607336877793E-6,3.65619044465303E-5,1.72727903964715E-6,99.9958267,99.9958267,10790.9775390625,10800.94921875,56.922878541506,20.5355499983587,22.529354,0,0,0,40,4449,99.92995,10795.9633789062,,,,,,,,,,,,,0,,,,0,,,,,,99.9958267,,,,
,31245965.405,99.9961624,10875.9189453125,3.64684932357382E-5,7.3082816781243E-7,1,0.999253354069792,40.0298881530762,1.98365166385032,20.7800008356571,0.00040925575908597,8.74277013635164E-5,0.25,1.33177401548997E-6,3.6669965221528E-5,1.45175561655575E-6,99.9958267,99.9964981,10870.6962890625,10881.1416015625,56.1959640186213,20.537413687002,22.909004,0,0,0,40,4449,99.9285,10875.9189453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9961624,,,,
