[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26985172.02,11/09/2018,3:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26985817.925,10.0031195,27193.853515625,0.00332292600463002,6.67428173532133E-7,1,0.999253354069792,40.0298881530762,1.99833321612159,19.9699997901917,0.0373931815714626,0.00692702743893726,0.25,1.87190962179142E-5,0.00331126742260273,4.06593947925036E-5,10.0031195,10.0031195,27183.88671875,27203.8203125,56.6821369575829,20.5791139255842,13.417728,0,0,0,40,4449,9.98085,27193.853515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0031195,,,,
,26985819.975,10.0029078,27295.7294921875,0.00332874675553239,6.27347583186358E-7,1,0.999253354069792,40.0298881530762,1.99825608658921,19.9699997901917,0.0374587719652963,0.00693300586473405,0.25,1.82037510149134E-5,0.00331710641129842,4.02025717160975E-5,10.0029078,10.0029078,27288.310546875,27303.1484375,56.679010443506,20.5764228428916,12.658426,0,0,0,40,4449,9.98115,27295.7294921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0029078,,,,
,26985822.205,10.002883,27405.64453125,0.00333440591528354,7.94491079909532E-7,1,0.999253354069792,40.0298881530762,1.99832090783135,19.9699997901917,0.0375229403661852,0.00695124841650209,0.25,1.8762474261707E-5,0.00332278016157704,4.08164622795568E-5,10.002883,10.002883,27398.107421875,27413.181640625,56.6633778731214,20.5751300447206,13.038077,0,0,0,40,4449,9.9803,27405.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.002883,,,,
,26985824.225,10.0027514,27508.396484375,0.00334052841432084,6.81397811852516E-7,1,0.999253354069792,40.0298881530762,1.99835692134655,19.9699997901917,0.0375957469592137,0.0069482694844809,0.25,1.73642871513932E-5,0.00332892632198467,3.94819832535075E-5,10.0027514,10.0027514,27503.412109375,27513.380859375,56.5226847396598,20.5786196083833,13.417728,0,0,0,40,4449,9.98085,27508.396484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0027514,,,,
,26985826.335,10.0025101,27614.015625,0.00334535823856541,7.43763596038113E-7,1,0.999253354069792,40.0298881530762,1.99823323923823,19.9699997901917,0.0376469912032711,0.00696524346644331,0.25,1.80157426586894E-5,0.00333377178035403,4.01820150383447E-5,10.0025101,10.0025101,27608.974609375,27619.056640625,56.7595181809868,20.5769535554701,12.658426,0,0,0,40,4449,9.98115,27614.015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0025101,,,,
,26985828.67,10.0023842,27730.39453125,0.00335488743465978,6.74806158576941E-7,1,0.999253354069792,40.0298881530762,1.99833948095028,19.9699997901917,0.0377551587028983,0.00699356429123296,0.25,1.87606572319908E-5,0.0033433037913069,4.10083461503122E-5,10.0023842,10.0023842,27722.673828125,27738.115234375,56.7900016932368,20.5753426879541,13.038077,0,0,0,40,4449,9.9802,27730.39453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0023842,,,,
,26985831.11,10.0023708,27850.8359375,0.003360272591541,6.95805746082962E-7,1,0.999253354069792,40.0298881530762,1.99830548714207,19.9699997901917,0.0378174532008284,0.00699456765935265,0.25,1.78647211515591E-5,0.00334871845155925,4.01725980873453E-5,10.0023708,10.0023708,27843.548828125,27858.123046875,56.9377294833714,20.5782021418137,13.038077,0,0,0,40,4449,9.9801,27850.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0023708,,,,
,26985832.695,10.0023708,27930.541015625,0.00336580670686595,7.04452329487758E-7,1,0.999253354069792,40.0298881530762,1.99828006123904,19.9699997901917,0.037876393425816,0.00702387675810371,0.25,1.94619202459024E-5,0.0033542509098062,4.18152955277505E-5,10.0023708,10.0023708,27927.826171875,27933.255859375,56.689171614256,20.5778551797729,12.658426,0,0,0,40,4449,9.9804,27930.541015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0023708,,,,
,26985834.955,10.0018759,28045.3525390625,0.0033717759460826,7.29356891895729E-7,1,0.999253354069792,40.0298881530762,1.9983107950267,19.9699997901917,0.037946044720192,0.007028353330613,0.25,1.87515501986863E-5,0.00336024477194279,4.11673611026901E-5,10.0018759,10.0018759,28038.142578125,28052.5625,57.1894138665637,20.575359366795,13.038077,0,0,0,40,4449,9.98105,28045.3525390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0018759,,,,
,26985836.87,10.0018797,28140.271484375,0.00337666889833416,6.86357453537281E-7,1,0.999253354069792,40.0298881530762,1.99837076968724,19.9699997901917,0.0380028827209823,0.00703711163698302,0.25,1.86104060286029E-5,0.00336515537649482,4.10760313277621E-5,10.0018797,10.0018797,28128.6953125,28151.84765625,56.6102271338137,20.5776253712088,13.417728,0,0,0,40,4449,9.9813,28140.271484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0018797,,,,
,26985839.115,10.0021639,28252.576171875,0.00338247040968166,7.39579832498026E-7,1,0.999253354069792,40.0298881530762,1.99809801538657,19.9699997901917,0.0380624150132103,0.00705532756487947,0.25,1.92410060004532E-5,0.00337097255248501,4.17629606310148E-5,10.0021639,10.0021639,28247.677734375,28257.474609375,56.994006736756,20.577167816803,13.038077,0,0,0,40,4449,9.98005,28252.576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0021639,,,,
,26985841.335,10.0025282,28362.953125,0.00338911705584976,6.9241727581014E-7,1,0.999253354069792,40.0298881530762,1.99830217525281,19.9699997901917,0.0381438615550823,0.00705606851048779,0.25,1.80265520896676E-5,0.00337764383537786,4.06163336415274E-5,10.0025282,10.0025282,28357.70703125,28368.19921875,56.8767624588714,20.5788438526771,13.417728,0,0,0,40,4449,9.9807,28362.953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0025282,,,,
,26985843.5,10.0027905,28472.7314453125,0.00339729851018169,5.69612461631897E-7,1,0.999253354069792,40.0298881530762,1.99825421987466,19.9699997901917,0.0382363024925072,0.00706858316988761,0.25,1.76572743615909E-5,0.00338583912703407,4.03221972993828E-5,10.0027905,10.0027905,28467.9453125,28477.517578125,56.8626931455252,20.5755119348326,12.658426,0,0,0,40,4449,9.9812,28472.7314453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0027905,,,,
,26985845.48,10.0027905,28570.259765625,0.00340265676979108,7.98499833132662E-7,1,0.999253354069792,40.0298881530762,1.99833100207989,19.9699997901917,0.0382959372472512,0.00709380990558089,0.25,1.88885857211445E-5,0.00339120577897941,4.1602297778056E-5,10.0027905,10.0027905,28567.578125,28572.94140625,57.0033862789868,20.5751035456474,13.038077,0,0,0,40,4449,9.9817,28570.259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0027905,,,,
,26985847.5,10.0030317,28672.900390625,0.00340912928769608,6.06150987015108E-7,1,0.999253354069792,40.0298881530762,1.99811444060634,19.9699997901917,0.0383657348336869,0.00710382093086852,0.25,1.86562768349522E-5,0.00339769472280378,4.14320105921382E-5,10.0030317,10.0030317,28667.56640625,28678.234375,56.8650380310829,20.5751544214682,12.658426,0,0,0,40,4449,9.98095,28672.900390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0030317,,,,
,26985849.515,10.0027475,28772.875,0.00341447455700274,5.89292036805855E-7,1,0.999253354069792,40.0298881530762,1.99822066315525,19.9699997901917,0.0384273884351326,0.00712014785986572,0.25,1.90903994110128E-5,0.00340305489178657,4.19179288683546E-5,10.0027475,10.0027475,28767.75390625,28777.99609375,56.5000175126021,20.578171477429,12.658426,0,0,0,40,4449,9.98155,28772.875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0027475,,,,
,26985851.88,10.002964,28890.1162109375,0.00341992662938415,6.53728604054729E-7,1,0.999253354069792,40.0298881530762,1.99822878065921,19.9699997901917,0.0384915498121971,0.00711948860220288,0.25,1.80230079624637E-5,0.00340853786041923,4.09109983998089E-5,10.002964,10.002964,28877.48046875,28902.751953125,56.8533136032945,20.5784802345716,13.038077,0,0,0,40,4449,9.98105,28890.1162109375,,,,,,,,,,,,,0,,,,0,,,,,,10.002964,,,,
,26985853.86,10.0030346,28989.904296875,0.00342541297834679,6.49459307582102E-7,1,0.999253354069792,40.0298881530762,1.99829347186636,19.9699997901917,0.0385565868078955,0.00712177467229986,0.25,1.71979507698878E-5,0.00341404730166396,4.01427722350767E-5,10.0030346,10.0030346,28982.384765625,28997.423828125,56.831428004756,20.5785487165758,13.417728,0,0,0,40,4449,9.98065,28989.904296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0030346,,,,
,26985856.485,10.0029678,29119.8056640625,0.00343506582699786,7.60953749237068E-7,1,0.999253354069792,40.0298881530762,1.99817305552782,19.9699997901917,0.0386593508762285,0.0071648833473179,0.25,1.92973089713187E-5,0.00342370087847356,4.23225743707388E-5,10.0029678,10.0029678,29112.4609375,29127.150390625,56.9244417985445,20.5763928841037,12.658426,0,0,0,40,4449,9.9812,29119.8056640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0029678,,,,
,26985858.705,10.0029306,29229.7265625,0.00344073084835358,5.83341601715849E-7,1,0.999253354069792,40.0298881530762,1.99829061026282,19.9699997901917,0.038727942861161,0.00716484822198188,0.25,1.82155290462037E-5,0.00342939410613691,4.13014047031889E-5,10.0029306,10.0029306,29221.904296875,29237.548828125,56.7939098358329,20.5779314739081,13.038077,0,0,0,40,4449,9.98015,29229.7265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0029306,,,,
,26985860.82,10.0028448,29337.494140625,0.00344595478917706,6.12440748878389E-7,1,0.999253354069792,40.0298881530762,1.99822087604858,19.9699997901917,0.0387830242062957,0.00719152825303429,0.25,1.9641609682464E-5,0.00343463018925205,4.27765735006737E-5,10.002759,10.0029306,29327.607421875,29347.380859375,56.6407106460637,20.5768456679584,13.038077,0,0,0,40,4449,9.97975,29337.494140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0028448,,,,
,26985863.4,10.002759,29464.8662109375,0.00345167243770894,6.65128644138859E-7,1,0.999253354069792,40.0298881530762,1.99816560190824,19.9699997901917,0.0388494862057714,0.0071887896047443,0.25,1.83588590673904E-5,0.0034403838233542,4.15583868691015E-5,10.002759,10.002759,29462.416015625,29467.31640625,56.902556200006,20.5788190060939,12.658426,0,0,0,40,4449,9.9806,29464.8662109375,,,,,,,,,,,,,0,,,,0,,,,,,10.002759,,,,
,26985865.485,10.0025806,29571.8017578125,0.00346042654325002,6.85771161714161E-7,1,0.999253354069792,40.0298881530762,1.99826925951912,19.9699997901917,0.0389503360944267,0.00720771667752986,0.25,1.84102868643429E-5,0.00344914793665781,4.1686997825454E-5,10.0025806,10.0025806,29566.982421875,29576.62109375,57.2253687784484,20.5765731284143,12.658426,0,0,0,40,4449,9.9804,29571.8017578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0025806,,,,
,26985867.64,10.0028563,29679.6611328125,0.00346536396876788,7.52351950997451E-7,1,0.999253354069792,40.0298881530762,1.99834833963821,19.9699997901917,0.0390054119314898,0.00723180672463812,0.25,1.96123452263373E-5,0.00345410040989954,4.29369652397906E-5,10.0028563,10.0028563,29677.240234375,29682.08203125,56.9017745714868,20.5785476986701,13.038077,0,0,0,40,4449,9.9805,29679.6611328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0028563,,,,
,26985869.45,10.002492,29769.65234375,0.00347169764908809,5.7461129051901E-7,1,0.999253354069792,40.0298881530762,1.99833906907779,19.9699997901917,0.0390779107628481,0.00723942975300712,0.25,1.91333725898932E-5,0.00346044965389504,4.25176699414546E-5,10.002492,10.002492,29767.158203125,29772.146484375,56.7110572127945,20.578092558866,13.417728,0,0,0,40,4449,9.97975,29769.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.002492,,,,
,26985872.195,10.0022936,29904.814453125,0.00347744342328043,7.17511541795707E-7,1,0.999253354069792,40.0298881530762,1.99828070305434,19.9699997901917,0.0391401706853068,0.00726178939867469,0.25,2.00723895466971E-5,0.00346621985788059,4.35155590733208E-5,10.0022936,10.0022936,29896.685546875,29912.943359375,56.6461820456983,20.5778555728184,13.417728,0,0,0,40,4449,9.9803,29904.814453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0022936,,,,
,26985874.01,10.0022936,29997.1953125,0.00348358317568876,6.52817588725543E-7,1,0.999253354069792,40.0298881530762,1.99828869899432,19.9699997901917,0.0392121365420853,0.0072617398466201,0.25,1.8941393260132E-5,0.00347238136728196,4.24453966120138E-5,10.0022936,10.0022936,29987.013671875,30007.376953125,56.9705578811791,20.5757432272685,12.278775,0,0,0,40,4449,9.98055,29997.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0022936,,,,
,26985876.24,10.002244,30107.056640625,0.00348928168819791,6.8623373974686E-7,1,0.999253354069792,40.0298881530762,1.99833548683995,19.9699997901917,0.0392787025652522,0.0072677973437314,0.25,1.84156068100809E-5,0.00347810546942113,4.19784820683067E-5,10.002244,10.002244,30102.216796875,30111.896484375,56.8290831191983,20.5783538242168,13.038077,0,0,0,40,4449,9.9805,30107.056640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.002244,,,,
,26985878.225,10.0021648,30206.6083984375,0.00349418329913041,6.6236485183975E-7,1,0.999253354069792,40.0298881530762,1.9983110089479,19.9699997901917,0.0393319983755159,0.0072882133478116,0.25,1.93315987296308E-5,0.00348302179647914,4.29416261844048E-5,10.0021648,10.0021648,30201.826171875,30211.390625,56.8900501436983,20.579469821468,13.417728,0,0,0,40,4449,9.9798,30206.6083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0021648,,,,
,26985880.275,10.0022011,30309.3408203125,0.00350035335161059,6.90444074090145E-7,1,0.999253354069792,40.0298881530762,1.99833966207562,19.9699997901917,0.0394033975249313,0.00729580275495423,0.25,1.88642813439587E-5,0.00348921322586754,4.25349531317819E-5,10.0022011,10.0022011,30302.150390625,30316.53125,56.7063674416791,20.579110250824,12.658426,0,0,0,40,4449,9.98135,30309.3408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0022011,,,,
,26985882.525,10.0023746,30421.23828125,0.00350951915114149,6.39867680497756E-7,1,0.999253354069792,40.0298881530762,1.99827782695129,19.9699997901917,0.0395053500015149,0.00731770888416527,0.25,1.91553954037116E-5,0.00349838938912101,4.29061864980635E-5,10.0023746,10.0023746,30416.03515625,30426.44140625,56.8478422036599,20.5787445177469,12.658426,0,0,0,40,4449,9.9809,30421.23828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0023746,,,,
,26985884.72,10.0025196,30531.73828125,0.00351495113396954,7.60105685784224E-7,1,0.999253354069792,40.0298881530762,1.9982390312838,19.9699997901917,0.0395652524173968,0.0073343953781441,0.25,1.96470644341606E-5,0.00350384174708457,4.34517867727393E-5,10.0025196,10.0025196,30521.818359375,30541.658203125,56.9424192544868,20.5753924652008,13.417728,0,0,0,40,4449,9.9797,30531.73828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0025196,,,,
,26985886.71,10.0019798,30631.6591796875,0.003520278501336,6.75523421654654E-7,1,0.999253354069792,40.0298881530762,1.99832437578995,19.9699997901917,0.0396294918519018,0.00733341670285265,0.25,1.85536365970525E-5,0.00350919681813636,4.24147286999565E-5,10.0019798,10.0019798,30626.52734375,30636.791015625,56.7532651528329,20.5799849185955,13.038077,0,0,0,40,4449,9.98045,30631.6591796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0019798,,,,
,26985889.02,10.0019016,30746.3408203125,0.00352680321963088,6.59948252692615E-7,1,0.999253354069792,40.0298881530762,1.99822716510956,19.9699997901917,0.0396995714892004,0.00735794801227261,0.25,1.95624628299104E-5,0.00351573683055607,4.34839802269758E-5,10.0019016,10.0019016,30741.2734375,30751.408203125,56.9658681100637,20.5781818070255,13.038077,0,0,0,40,4449,9.9792,30746.3408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0019016,,,,
,26985891.145,10.0019779,30854.1064453125,0.00353275399979002,7.76766870916797E-7,1,0.999253354069792,40.0298881530762,1.99828637659369,19.9699997901917,0.0397671811043124,0.00737596038087253,0.25,2.00486751484341E-5,0.00352170583042857,4.40271824161322E-5,10.0019779,10.0019779,30846.701171875,30861.51171875,56.7337244398522,20.5757992570745,13.038077,0,0,0,40,4449,9.9804,30854.1064453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0019779,,,,
,26985893.28,10.0021582,30958.912109375,0.00353802644337725,5.49569261607944E-7,1,0.999253354069792,40.0298881530762,1.99831072017519,19.9699997901917,0.0398291876435868,0.00737738203993011,0.25,1.91959141608258E-5,0.00352700674350518,4.32304168853007E-5,10.0021582,10.0021582,30955.9453125,30961.87890625,56.8001628639868,20.5772111735391,13.038077,0,0,0,40,4449,9.97995,30958.912109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0021582,,,,
,26985895.265,10.0021582,31058.9951171875,0.00354418197299554,6.49520156002517E-7,1,0.999253354069792,40.0298881530762,1.99828718907746,19.9699997901917,0.0398977696027343,0.00739403979379707,0.25,1.95527085418813E-5,0.00353317817173812,4.36446935778909E-5,10.0021582,10.0021582,31056.06640625,31061.923828125,56.7477937531983,20.5787496120389,13.417728,0,0,0,40,4449,9.98045,31058.9951171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0021582,,,,
,26985897.29,10.0020094,31161.353515625,0.00354875893010389,8.02879630652112E-7,1,0.999253354069792,40.0298881530762,1.99823087806591,19.9699997901917,0.0399505096974456,0.00739312590251843,0.25,1.86434417091574E-5,0.003537785474456,4.27863920743226E-5,10.0020094,10.0020094,31156.4453125,31166.26171875,57.0557553897753,20.580274082301,13.038077,0,0,0,40,4449,9.9797,31161.353515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0020094,,,,
,26985899.47,10.0018682,31269.2236328125,0.00355887805368534,6.49368240397686E-7,1,0.999253354069792,40.0298881530762,1.99826524809245,19.9699997901917,0.0400619175820367,0.00743458807937068,0.25,2.04695156219129E-5,0.00354790158100129,4.46937898209125E-5,10.0018682,10.0018682,31266.853515625,31271.59375,56.7884384361983,20.5786882530766,13.038077,0,0,0,40,4449,9.9798,31269.2236328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0018682,,,,
,26985901.735,10.002142,31381.5654296875,0.00356387092450875,8.65598676302436E-7,1,0.999253354069792,40.0298881530762,1.99811075902976,19.9699997901917,0.040120244657758,0.00741891732813753,0.25,1.8204601108288E-5,0.00355293682416033,4.24884062046026E-5,10.002142,10.002142,31376.5078125,31386.623046875,56.9877537086022,20.5764683343063,13.417728,0,0,0,40,4449,9.98,31381.5654296875,,,,,,,,,,,,,0,,,,0,,,,,,10.002142,,,,
,26985904.24,10.001977,31508.583984375,0.00357015468344153,5.70068272173789E-7,1,0.999253354069792,40.0298881530762,1.99817754623113,19.9699997901917,0.0401907118578838,0.00744399559869286,0.25,1.92510718878306E-5,0.0035592420966811,4.35955567449423E-5,10.001977,10.001977,31501.2421875,31515.92578125,56.5547315089483,20.5783891935195,13.417728,0,0,0,40,4449,9.9797,31508.583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.001977,,,,
,26985906.07,10.0016422,31598.412109375,0.00357547897296274,7.98894660405454E-7,1,0.999253354069792,40.0298881530762,1.99819159041369,19.9699997901917,0.0402475247298866,0.00747624641919912,0.25,2.11315088748064E-5,0.00356457125763348,4.55214933379784E-5,10.0016422,10.0016422,31585.703125,31611.12109375,56.5000175126021,20.5784698502853,13.038077,0,0,0,40,4449,9.9793,31598.412109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0016422,,,,
,26985908.085,10.00149775,31698.5625,0.00358154434318799,8.17546527640482E-7,1,0.999253354069792,40.0298881530762,1.99827949333474,19.9699997901917,0.0403209547614359,0.00747243032422216,0.25,1.96523300309319E-5,0.00357066625269631,4.41046850979948E-5,10.0013533,10.0016422,31691.083984375,31706.041015625,56.9088092281599,20.5786772902894,12.658426,0,0,0,40,4449,9.97995,31698.5625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00149775,,,,
,26985909.77,10.0013533,31783.244140625,0.00358669357133492,5.83195178632584E-7,1,0.999253354069792,40.0298881530762,1.99822901756669,19.9699997901917,0.0403787319859122,0.00748073119112567,0.25,1.94603923128836E-5,0.00357583333702286,4.39624275531229E-5,10.0013533,10.0013533,31775.732421875,31790.755859375,57.0471574760637,20.5789651056859,13.038077,0,0,0,40,4449,9.9802,31783.244140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0013533,,,,
,26985911.93,10.0017023,31890.966796875,0.00359335216256465,7.10130018271922E-7,1,0.999253354069792,40.0298881530762,1.99830759653838,19.9699997901917,0.0404552668471031,0.00749725120507991,0.25,1.96803945707271E-5,0.00358251128260337,4.42449714413699E-5,10.0017023,10.0017023,31881.05078125,31900.8828125,57.0354330482753,20.5767975599563,13.417728,0,0,0,40,4449,9.97985,31890.966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0017023,,,,
,26985914.01,10.0013094,31995.8857421875,0.00359868191007631,7.37247254354553E-7,1,0.999253354069792,40.0298881530762,1.99819860094457,19.9699997901917,0.0405154092585746,0.00749806474942043,0.25,1.88056059531889E-5,0.00358787093771284,4.34264000965692E-5,10.0013094,10.0013094,31990.560546875,32001.2109375,56.8251749766022,20.5773811894194,13.038077,0,0,0,40,4449,9.9797,31995.8857421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0013094,,,,
,26985915.89,10.0014334,32088.419921875,0.00360372059883778,8.2149651700319E-7,1,0.999253354069792,40.0298881530762,1.99827432072378,19.9699997901917,0.0405718433383924,0.00752092370088668,0.25,1.98834691450834E-5,0.00359292242576836,4.45506587274808E-5,10.0014334,10.0014334,32080.900390625,32095.939453125,56.8322096332752,20.5779224511292,13.038077,0,0,0,40,4449,9.97975,32088.419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0014334,,,,
,26985918.015,10.00157835,32198.5576171875,0.00360939072125258,8.24227772129562E-7,1,0.999253354069792,40.0298881530762,1.99832847051311,19.9699997901917,0.0406368536360929,0.00753499477421821,0.25,2.00708164946368E-5,0.0035986163964918,4.47942191430636E-5,10.0014334,10.0017233,32191.125,32205.990234375,56.8071975206598,20.5779638626105,12.658426,0,0,0,40,4449,9.98,32198.5576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00157835,,,,
,26985920.555,10.0016761,32323.3017578125,0.00361848178320242,6.33090780838747E-7,1,0.999253354069792,40.0298881530762,1.9982712038599,19.9699997901917,0.0407408278138831,0.00754164380438952,0.25,1.90171402757041E-5,0.00360773550970159,4.38262414630014E-5,10.0016289,10.0017233,32315.927734375,32330.67578125,56.9197520274291,20.578034499931,12.658426,0,0,0,40,4449,9.9804,32323.3017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016761,,,,
,26985922.685,10.0016289,32428.0400390625,0.00362422843088714,6.56472662593106E-7,1,0.999253354069792,40.0298881530762,1.99834828291349,19.9699997901917,0.0408061105447461,0.00756163487332107,0.25,1.97098404478601E-5,0.00361350058277502,4.45732917661027E-5,10.0016289,10.0016289,32425.4453125,32430.634765625,56.8759808303522,20.5774347963991,12.658426,0,0,0,40,4449,9.9787,32428.0400390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0016289,,,,
,26985924.745,10.0016947,32533.24609375,0.00362943061204496,5.83613673136146E-7,1,0.999253354069792,40.0298881530762,1.99822273215764,19.9699997901917,0.0408625583445047,0.00757284811540973,0.25,1.97863331323343E-5,0.00361872732397498,4.47022537600359E-5,10.0016947,10.0016947,32525.8359375,32540.65625,57.0706063316407,20.576880454042,13.038077,0,0,0,40,4449,9.9805,32533.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016947,,,,
