[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26804591.06,11/07/2018,1:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26804780.835,50.0017776,2851.67199707031,0.00110545471933312,4.04123061336836E-7,1,0.999253354069792,40.0298881530762,1.99696547196821,20.3499998897314,0.0124707834372866,0.00230195932174284,0.25,4.6386957751494E-6,0.00110492145148663,1.2861970521218E-5,50.0017776,50.0017776,2849.15795898438,2854.18603515625,56.6563432164483,20.5948004186018,16.834587,0,0,0,40,4449,50.008,2851.67199707031,,,,,,,,,,,,,0,,,,0,,,,,,50.0017776,,,,
,26804783.42,50.0015221,2914.89489746094,0.0011101737191174,3.79262129125966E-7,1,0.999253354069792,40.0298881530762,1.99696243928639,20.3499998897314,0.0125242651600382,0.00231054197615012,0.25,4.54793064898218E-6,0.00110964247608254,1.28064300267852E-5,50.0015221,50.0015221,2911.08471679687,2918.705078125,56.7540467813522,20.5936839998513,17.214239,0,0,0,40,4449,50.00935,2914.89489746094,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0015221,,,,
,26804785.78,50.0009232,2974.85107421875,0.00111540019343584,3.7392898526317E-7,1,0.999253354069792,40.0298881530762,1.99690880772681,20.3499998897314,0.0125829302324251,0.00232138722157955,0.25,4.57123980479171E-6,0.00111486907543157,1.28686705400136E-5,50.0009232,50.0009232,2973.69262695313,2976.00952148438,56.709493955756,20.5955301105878,17.593889,0,0,0,40,4449,50.0087,2974.85107421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0009232,,,,
,26804788.345,50.0013542,3038.65173339844,0.00112298689278816,3.30420184910812E-7,1,0.999253354069792,40.0298881530762,1.99695568376163,20.3499998897314,0.0126692191442548,0.00233508938401184,0.25,4.41225384017673E-6,0.00112245641885913,1.27662621285111E-5,50.0013542,50.0013542,3035.97680664063,3041.32666015625,56.9549253107945,20.596794983017,17.214239,0,0,0,40,4449,50.00805,3038.65173339844,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0013542,,,,
,26804790.905,50.001667,3102.521484375,0.00112990372586684,4.23125026938156E-7,1,0.999253354069792,40.0298881530762,1.99690890757591,20.3499998897314,0.0127465940043415,0.00235166353783701,0.25,4.6377059404652E-6,0.00112937113300259,1.30431322714419E-5,50.001667,50.001667,3098.7001953125,3106.3427734375,56.5023623981598,20.5964808814543,16.834587,0,0,0,40,4449,50.0067,3102.521484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.001667,,,,
,26804793.15,50.0018959,3158.51196289063,0.0011353496322085,3.55430105579244E-7,1,0.999253354069792,40.0298881530762,1.99689825062432,20.3499998897314,0.0128073680071279,0.00236652286242666,0.25,4.97267283822204E-6,0.00113481564188633,1.34185413176403E-5,50.0018959,50.0018959,3153.884765625,3163.13916015625,57.034651419756,20.5945587243988,17.593889,0,0,0,40,4449,50.00875,3158.51196289063,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0018959,,,,
,26804795.53,50.001915,3218.67492675781,0.00114256419464792,3.75495258415138E-7,1,0.999253354069792,40.0298881530762,1.99693387200834,20.3499998897314,0.0128900332689932,0.00237589698267426,0.25,4.4984421007918E-6,0.00114203343490604,1.29982540247548E-5,50.001915,50.001915,3213.86865234375,3223.48120117188,56.6876083572175,20.5933891018475,16.834587,0,0,0,40,4449,50.0084,3218.67492675781,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.001915,,,,
,26804798.72,50.0015297,3298.5,0.00114991307355862,3.90289279338545E-7,1,0.999253354069792,40.0298881530762,1.99689412331823,20.3499998897314,0.0129720954668582,0.0023947394094841,0.25,4.8459759196233E-6,0.0011493809074298,1.34003995335762E-5,50.0015297,50.0015297,3293.83325195313,3303.16674804687,56.7251265261406,20.5964119240164,16.834587,0,0,0,40,4449,50.0094,3298.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0015297,,,,
,26804800.915,50.0012054,3352.10437011719,0.00115471333102654,3.68928183335307E-7,1,0.999253354069792,40.0298881530762,1.99690420886909,20.3499998897314,0.0130258357366672,0.00240748101541236,0.25,5.10800523432223E-6,0.00115417875313457,1.36980638225402E-5,50.0012054,50.0012054,3350.81201171875,3353.39672851562,56.5609845371021,20.5942843859408,17.214239,0,0,0,40,4449,50.0064,3352.10437011719,,,,,,,,,,,,,0,,,,0,,,,,,50.0012054,,,,
,26804802.965,50.00133895,3403.16784667969,0.00115975004321946,3.85510154866257E-7,1,0.999253354069792,40.0298881530762,1.99694428236067,20.3499998897314,0.0130834046658023,0.00241546334357166,0.25,4.90244307937173E-6,0.00115921816926639,1.35301275803133E-5,50.0012054,50.0014725,3400.58642578125,3405.74926757812,56.6438371601406,20.5967023418248,16.834587,0,0,0,40,4449,50.0084,3403.16784667969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00133895,,,,
,26804805.15,50.0014725,3457.93859863281,0.00116499164265282,3.17576349589572E-7,1,0.999253354069792,40.0298881530762,1.99692639127186,20.3499998897314,0.0131426802141625,0.0024252098321997,0.25,4.821967245414E-6,0.0011644623315583,1.34887614912035E-5,50.0014725,50.0014725,3455.11083984375,3460.76635742188,56.8095424062176,20.5956766810485,16.834587,0,0,0,40,4449,50.01215,3457.93859863281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014725,,,,
,26804808.115,50.0014076,3531.85632324219,0.001172211296596,4.54123433585847E-7,1,0.999253354069792,40.0298881530762,1.99682241883592,20.3499998897314,0.0132240352311939,0.00243710470270295,0.25,4.58458017048171E-6,0.00117168254222874,1.33052279410968E-5,50.0014076,50.0014076,3528.326171875,3535.38647460937,57.0901470446214,20.5951278730026,17.214239,0,0,0,40,4449,50.00685,3531.85632324219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0014076,,,,
,26804810.595,50.0016479,3593.88012695313,0.00117977152393441,4.67251865560086E-7,1,0.999253354069792,40.0298881530762,1.99684547203528,20.3499998897314,0.0133091901415541,0.00245465849353621,0.25,4.77361343094383E-6,0.00117924205453343,1.35505018778837E-5,50.0016479,50.0016479,3590.3916015625,3597.36865234375,57.1518956976407,20.594700261028,17.593889,0,0,0,40,4449,50.00855,3593.88012695313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016479,,,,
,26804812.98,50.0015755,3652.95983886719,0.0011846290479939,3.18322315261521E-7,1,0.999253354069792,40.0298881530762,1.99691884349198,20.3499998897314,0.0133640590875497,0.00246731236002718,0.25,5.01049619157295E-6,0.00118409967027326,1.38234940009049E-5,50.0015755,50.0015755,3650.5546875,3655.36499023438,56.8978664288906,20.5973950189515,17.593889,0,0,0,40,4449,50.0106,3652.95983886719,,,,,,,,,,,,,0,,,,0,,,,,,50.0015755,,,,
,26804814.935,50.0013847,3702.60693359375,0.00118953562074374,3.55895762689086E-7,1,0.999253354069792,40.0298881530762,1.99692770880604,20.3499998897314,0.013419093106575,0.00247980882348975,0.25,5.2314768352632E-6,0.00118900544306989,1.40809396814462E-5,50.0013847,50.0013847,3700.33935546875,3704.87451171875,56.7321611828137,20.5967787403715,16.834587,0,0,0,40,4449,50.01125,3702.60693359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0013847,,,,
,26804817.665,50.0007401,3770.07800292969,0.00119710339726264,4.07266848547481E-7,1,0.999253354069792,40.0298881530762,1.99685368371595,20.3499998897314,0.013505286012986,0.00248847548593135,0.25,4.642273676494E-6,0.00119657733704544,1.35483366640076E-5,50.0007401,50.0007401,3765.32641601562,3774.82958984375,56.7462304961599,20.5956092661983,17.214239,0,0,0,40,4449,50.00925,3770.07800292969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007401,,,,
,26804820.18,50.0010223,3833.34484863281,0.00120217412105367,3.95581717605816E-7,1,0.999253354069792,40.0298881530762,1.99691409070606,20.3499998897314,0.0135616448133664,0.00250623990855706,0.25,5.29457349102417E-6,0.00120164543260944,1.42381669088728E-5,50.0010223,50.0010223,3829.40966796875,3837.28002929687,56.6407106460637,20.5950292003482,17.214239,0,0,0,40,4449,50.0116,3833.34484863281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010223,,,,
,26804822.665,50.0006332,3894.78454589844,0.00120913832868468,4.20059255384547E-7,1,0.999253354069792,40.0298881530762,1.99694449784347,20.3499998897314,0.0136415878663838,0.00251439423188607,0.25,4.75783335133226E-6,0.00120861322404624,1.3753502906879E-5,50.0006332,50.0006332,3887.22802734375,3902.34106445313,56.780622151006,20.5969521360418,17.593889,0,0,0,40,4449,50.0092,3894.78454589844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006332,,,,
,26804825.14,50.0010796,3957.40576171875,0.00121464682528786,4.08925342049746E-7,1,0.999253354069792,40.0298881530762,1.9969091893552,20.3499998897314,0.0137035944037443,0.00252563712843151,0.25,4.76354661399499E-6,0.00121412459203399,1.38002762100661E-5,50.0010796,50.0010796,3954.67749023438,3960.13403320313,56.8306463762368,20.5963079351964,17.214239,0,0,0,40,4449,50.01365,3957.40576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010796,,,,
,26804827.565,50.0012283,4017.20178222656,0.00122000356902965,4.33106082812085E-7,1,0.999253354069792,40.0298881530762,1.99688176985043,20.3499998897314,0.013763019638076,0.00254144278052669,0.25,5.20061229143792E-6,0.00121947750901908,1.42770501502776E-5,50.0012283,50.0012283,4014.640625,4019.76293945313,56.6625962446021,20.5958965476082,17.593889,0,0,0,40,4449,50.0092,4017.20178222656,,,,,,,,,,,,,0,,,,0,,,,,,50.0012283,,,,
,26804829.65,50.0009346,4069.67883300781,0.00122516604467235,2.90111742994892E-7,1,0.999253354069792,40.0298881530762,1.99688871756758,20.3499998897314,0.0138213581435317,0.00255204414491034,0.25,5.20793296706793E-6,0.00122464000945309,1.43228132180213E-5,50.0009346,50.0009346,4067.03979492188,4072.31787109375,56.648526931256,20.5958727895168,16.834587,0,0,0,40,4449,50.0072,4069.67883300781,,,,,,,,,,,,,0,,,,0,,,,,,50.0009346,,,,
,26804831.85,50.0013733,4124.33154296875,0.00122947487307371,4.69590958322928E-7,1,0.999253354069792,40.0298881530762,1.99689667093152,20.3499998897314,0.0138693112410139,0.00256508854177784,0.25,5.58542695590091E-6,0.00122894630987198,1.4732248276165E-5,50.0013733,50.0013733,4124.33154296875,4124.33154296875,56.526592882256,20.5981328820132,17.214239,0,0,0,40,4449,50.0045,4124.33154296875,,,,,,,,,,,,,0,,,,-0.0098,,,,,,50.0013733,,,,
,26804833.655,50.0013733,4169.591796875,0.00123483961460313,3.13496020166285E-7,1,0.999253354069792,40.0298881530762,1.99691606652374,20.3499998897314,0.0139305142619832,0.00257352242618116,0.25,5.36246439224802E-6,0.0012343152494562,1.45493569181889E-5,50.0013733,50.0013733,4166.75732421875,4172.42626953125,56.7626446950637,20.5973774621986,17.214239,0,0,0,40,4449,50.0099,4169.591796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013733,,,,
,26804835.93,50.0008698,4225.38427734375,0.00124208689061094,3.64680486153816E-7,1,0.999253354069792,40.0298881530762,1.99692336271605,20.3499998897314,0.0140126065359251,0.002587171677547,0.25,5.2639450874324E-6,0.00124156224564165,1.45048298395541E-5,50.0008698,50.0008698,4224.2421875,4226.5263671875,56.7079306987175,20.5956399114833,16.834587,0,0,0,40,4449,50.0065,4225.38427734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0008698,,,,
,26804838.315,50.0008621,4285.36694335937,0.00124712503997903,3.74134233809677E-7,1,0.999253354069792,40.0298881530762,1.9969542385264,20.3499998897314,0.0140695053178405,0.00259875502227369,0.25,5.37770065735982E-6,0.00124660124069859,1.46560780300023E-5,50.0008621,50.0008621,4281.97265625,4288.76123046875,56.8939582862945,20.5981332699879,16.834587,0,0,0,40,4449,50.0071,4285.36694335937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0008621,,,,
,26804840.47,50.0007935,4339.111328125,0.00125465449869553,3.79606853275339E-7,1,0.999253354069792,40.0298881530762,1.99691428916166,20.3499998897314,0.0141543955164516,0.00261338647725941,0.25,5.32029303916551E-6,0.00125413118077728,1.46547590519375E-5,50.0007935,50.0007935,4334.14892578125,4344.07373046875,56.7415407250445,20.5954527396088,17.214239,0,0,0,40,4449,50.0068,4339.111328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007935,,,,
,26804842.82,50.000885,4398.93701171875,0.00126012847454875,3.51159105815335E-7,1,0.999253354069792,40.0298881530762,1.99697076616458,20.3499998897314,0.0142160784126093,0.00262765343840957,0.25,5.59021560819795E-6,0.00125960516163435,1.49653613324357E-5,50.000885,50.000885,4396.642578125,4401.2314453125,56.5562947659868,20.5967894711795,17.214239,0,0,0,40,4449,50.00845,4398.93701171875,,,,,,,,,,,,,0,,,,0,,,,,,50.000885,,,,
,26804844.76,50.00074005,4446.73193359375,0.00126478223169043,3.78702895968815E-7,1,0.999253354069792,40.0298881530762,1.9969579194928,20.3499998897314,0.0142686104309321,0.00263690973567971,0.25,5.57198616820057E-6,0.00126426076391186,1.49818099954595E-5,50.0005951,50.000885,4441.8740234375,4451.58984375,56.6930797568522,20.5985795442939,17.593889,0,0,0,40,4449,50.0102,4446.73193359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00074005,,,,
,26804846.95,50.0005951,4501.5537109375,0.00127026842789012,3.54406907187549E-7,1,0.999253354069792,40.0298881530762,1.99695924916648,20.3499998897314,0.0143312349568696,0.0026445281384398,0.25,5.25716199716255E-6,0.00126975015583277,1.47079630278067E-5,50.0005951,50.0005951,4498.9560546875,4504.1513671875,56.6547799594098,20.5956768295844,16.834587,0,0,0,40,4449,50.0095,4501.5537109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0005951,,,,
,26804849.275,50.000412,4560.74926757812,0.0012752831439929,4.02565467328512E-7,1,0.999253354069792,40.0298881530762,1.99695501070594,20.3499998897314,0.0143875529617956,0.0026564156592969,0.25,5.40608741601659E-6,0.00127476468089586,1.48941795892413E-5,50.000412,50.000412,4556.67236328125,4564.826171875,56.729816297256,20.5977741701051,17.593889,0,0,0,40,4449,50.0078,4560.74926757812,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000412,,,,
,26804851.75,50.000721,4622.82373046875,0.001282728439744,4.50037491306492E-7,1,0.999253354069792,40.0298881530762,1.99693628223058,20.3499998897314,0.0144716968845255,0.00267057600414104,0.25,5.31975742200764E-6,0.00128221108906831,1.48633201963824E-5,50.000721,50.000721,4619.03515625,4626.6123046875,56.7079306987175,20.5961985019249,17.214239,0,0,0,40,4449,50.00675,4622.82373046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000721,,,,
,26804854.1,49.9999771,4680.35424804687,0.00128761126409278,4.00613918589666E-7,1,0.999253354069792,40.0298881530762,1.99691886880349,20.3499998897314,0.0145275208204596,0.00267625971633832,0.25,4.94416816521597E-6,0.00128709944301058,1.45242503216988E-5,49.9999771,49.9999771,4676.99560546875,4683.712890625,56.7720242372945,20.597844181302,16.834587,0,0,0,40,4449,50.00945,4680.35424804687,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9999771,,,,
,26804856.125,50.000309,4730.29711914063,0.00129299768261614,3.79600596509523E-7,1,0.999253354069792,40.0298881530762,1.99693119292334,20.3499998897314,0.0145883640083806,0.00268766895662781,0.25,4.9820601351981E-6,0.00129248534774346,1.46022281584356E-5,50.000309,50.000309,4726.30859375,4734.28564453125,56.8439340610637,20.5980072542855,16.834587,0,0,0,40,4449,50.0064,4730.29711914063,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000309,,,,
,26804859.075,50.000042,4804.53540039063,0.00130052204767022,3.77140712328964E-7,1,0.999253354069792,40.0298881530762,1.99696098703468,20.3499998897314,0.0146728475737554,0.00270719467186158,0.25,5.35061274863963E-6,0.00130001052313936,1.50266961421546E-5,50.000042,50.000042,4801.88818359375,4807.1826171875,56.811105663256,20.5965678962112,17.214239,0,0,0,40,4449,50.0108,4804.53540039063,,,,,,,,,,,,,0,,,,0,,,,,,50.000042,,,,
,26804861.14,50.0003929,4856.3388671875,0.00130526879782906,3.84613251044477E-7,1,0.999253354069792,40.0298881530762,1.99691718423155,20.3499998897314,0.0147259904316167,0.00271782370419005,0.25,5.44078384317034E-6,0.00130475849162733,1.51521892687802E-5,50.0003929,50.0003929,4853.50439453125,4859.17333984375,57.2730481181214,20.5951584445252,17.214239,0,0,0,40,4449,50.0119,4856.3388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003929,,,,
,26804863.275,50.0004654,4910.36376953125,0.00131049848303834,3.79343999244598E-7,1,0.999253354069792,40.0298881530762,1.99695151771845,20.3499998897314,0.0147854704803936,0.0027276878909235,0.25,5.36715531688869E-6,0.00130999057242797,1.51175352354724E-5,50.0004654,50.0004654,4906.42138671875,4914.30615234375,56.6242964471598,20.5981297244802,17.593889,0,0,0,40,4449,50.0129,4910.36376953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0004654,,,,
,26804865.485,50.0004654,4963.83154296875,0.00131805460180495,3.54998063257845E-7,1,0.999253354069792,40.0298881530762,1.9969852436175,20.3499998897314,0.014870331294906,0.0027471105330646,0.25,5.72101846973919E-6,0.0013175438147674,1.55275220422199E-5,50.0004654,50.0004654,4956.44580078125,4971.21728515625,56.9400743689291,20.5979724924852,17.214239,0,0,0,40,4449,50.01085,4963.83154296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004654,,,,
,26804868.235,50.0005569,5033.7314453125,0.00132319931905437,3.5362453988967E-7,1,0.999253354069792,40.0298881530762,1.99692952588653,20.3499998897314,0.0149284990054401,0.00275503376251602,0.25,5.50142546278634E-6,0.00132269099776833,1.53463127087823E-5,50.0005569,50.0005569,5031.263671875,5036.19921875,56.6219515616021,20.5977438779115,17.593889,0,0,0,40,4449,50.0068,5033.7314453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0005569,,,,
,26804870.82,50.0004578,5098.64965820313,0.00133050550319762,4.12088189252008E-7,1,0.999253354069792,40.0298881530762,1.99693446950307,20.3499998897314,0.015010693219017,0.00277206311354001,0.25,5.69130209766975E-6,0.00132999797613421,1.55905280045818E-5,50.0004578,50.0004578,5096.0029296875,5101.29638671875,56.6274229612368,20.5976448955703,17.214239,0,0,0,40,4449,50.0085,5098.64965820313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004578,,,,
,26804872.92,50.0008049,5149.708984375,0.00133593078043966,4.54894387217145E-7,1,0.999253354069792,40.0298881530762,1.99695675796449,20.3499998897314,0.0150725259081996,0.0027811203091603,0.25,5.51210787984055E-6,0.00133542733927033,1.54518011399844E-5,50.0008049,50.0008049,5148.3291015625,5151.0888671875,56.933039712256,20.5987144754678,17.214239,0,0,0,40,4449,50.0119,5149.708984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0008049,,,,
,26804875.055,50.0010452,5203.4150390625,0.00134061776368461,3.59212436064236E-7,1,0.999253354069792,40.0298881530762,1.99698520088898,20.3499998897314,0.0151247923913894,0.00279560900444424,0.25,5.94672351139878E-6,0.00134011172875377,1.59211606876996E-5,50.0010452,50.0010452,5200.82958984375,5206.00048828125,56.7157469839098,20.5959761468273,16.834587,0,0,0,40,4449,50.0092,5203.4150390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0010452,,,,
,26804877.255,50.0011139,5258.20922851562,0.001346028293312,3.39349066923631E-7,1,0.999253354069792,40.0298881530762,1.99698919151748,20.3499998897314,0.0151868341324417,0.00280156667957552,0.25,5.49847421841726E-6,0.00134552464006996,1.55133350296612E-5,50.0011139,50.0011139,5255.8056640625,5260.61279296875,56.8173586914099,20.5992946313012,17.214239,0,0,0,40,4449,50.0031,5258.20922851562,,,,,,,,,,,,,0,,,,0,,,,,,50.0011139,,,,
,26804879.405,50.0006599,5312.1103515625,0.00135086534255647,3.91783241534122E-7,1,0.999253354069792,40.0298881530762,1.99691272400935,20.3499998897314,0.0152401602064217,0.00281577167629135,0.25,5.89266610137417E-6,0.00135036330140045,1.59434254975552E-5,50.0006599,50.0006599,5306.12646484375,5318.09423828125,56.9525804252368,20.5987070095507,17.593889,0,0,0,40,4449,50.00955,5312.1103515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0006599,,,,
,26804881.505,50.00053595,5366.16162109375,0.00135634141625275,3.80970603815487E-7,1,0.999253354069792,40.0298881530762,1.99694518586795,20.3499998897314,0.0153019850995759,0.00282845795418841,0.25,6.02486775401341E-6,0.00135583902006312,1.61163481156579E-5,50.000412,50.0006599,5361.47705078125,5370.84619140625,56.831428004756,20.5990365785232,17.593889,0,0,0,40,4449,50.0072,5366.16162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00053595,,,,
,26804884.015,50.00060275,5427.38916015625,0.0013637814406216,4.1111397511571E-7,1,0.999253354069792,40.0298881530762,1.99700394819172,20.3499998897314,0.0153878190334457,0.00283617374582996,0.25,5.35941592841899E-6,0.00136328531502347,1.55065063732713E-5,50.000412,50.0007935,5423.81201171875,5430.96630859375,56.8236117195637,20.5993711705369,17.214239,0,0,0,40,4449,50.00685,5427.38916015625,,,,,,,,,,,,,0,,,,0,,,,,,50.00060275,,,,
,26804886.19,50.0007935,5482.13354492188,0.00136858969899461,4.52640166752819E-7,1,0.999253354069792,40.0298881530762,1.99694498888923,20.3499998897314,0.0154407369225033,0.00285127701410654,0.25,5.83691292187855E-6,0.00136809140475754,1.60196402019272E-5,50.0007935,50.0007935,5478.6015625,5485.66552734375,56.8103240347368,20.5973396339802,17.593889,0,0,0,40,4449,50.0055,5482.13354492188,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0007935,,,,
,26804889.4,50.0009804,5562.11572265625,0.00137613269834078,3.9536088458685E-7,1,0.999253354069792,40.0298881530762,1.99696602367579,20.3499998897314,0.0155256431812384,0.00286944628464155,0.25,6.08260622096493E-6,0.00137563740722645,1.63214186326484E-5,50.0009804,50.0009804,5558.25341796875,5565.97802734375,56.8001628639868,20.599032927408,17.214239,0,0,0,40,4449,50.0103,5562.11572265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0009804,,,,
,26804891.43,50.0003395,5612.74658203125,0.00138121512252666,3.70893390027865E-7,1,0.999253354069792,40.0298881530762,1.99695047897289,20.3499998897314,0.0155833889856322,0.00287739592999947,0.25,5.87171972095666E-6,0.00138072383731579,1.6148439127989E-5,50.0003395,50.0003395,5607.61083984375,5617.88232421875,56.7790588939676,20.5981573682499,17.214239,0,0,0,40,4449,50.012,5612.74658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003395,,,,
,26804893.47,50.0005379,5662.71801757812,0.00138719755813823,3.90172512077496E-7,1,0.999253354069792,40.0298881530762,1.99696499969295,20.3499998897314,0.0156503074096084,0.00289381383542261,0.25,6.24531005905021E-6,0.00138670352777594,1.65664356087952E-5,50.0005379,50.0005379,5657.28857421875,5668.1474609375,56.926005055583,20.5980117479912,17.214239,0,0,0,40,4449,50.0089,5662.71801757812,,,,,,,,,,,,,0,,,,0,,,,,,50.0005379,,,,
,26804895.86,50.0003357,5722.81323242188,0.00139419058814092,3.76364302085917E-7,1,0.999253354069792,40.0298881530762,1.99692098936476,20.3499998897314,0.0157298400648661,0.0029032968650021,0.25,5.82917935236539E-6,0.00139370247928197,1.62024955701295E-5,50.0003357,50.0003357,5720.505859375,5725.12060546875,56.7493570102368,20.5970046596016,17.593889,0,0,0,40,4449,50.0113,5722.81323242188,,,,,,,,,,,,,0,,,,0,,,,,,50.0003357,,,,
,26804898.03,50.0003281,5776.041015625,0.00139968266151095,3.84975946334092E-7,1,0.999253354069792,40.0298881530762,1.9969378717514,20.3499998897314,0.015791913699219,0.00291499062852985,0.25,5.87244668416375E-6,0.00139919457316159,1.62866255530423E-5,50.0003281,50.0003281,5774.60595703125,5777.47607421875,57.0065127930637,20.5983810124588,16.834587,0,0,0,40,4449,50.0079,5776.041015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0003281,,,,
,26804900.205,50.0003281,5830.8681640625,0.0014047587301912,4.18689669003479E-7,1,0.999253354069792,40.0298881530762,1.99694944196415,20.3499998897314,0.0158494666842173,0.0029247787653444,0.25,5.82217583031294E-6,0.001404273735405,1.62741561450308E-5,50.0003281,50.0003281,5827.353515625,5834.3828125,56.8392442899483,20.5990601056163,17.214239,0,0,0,40,4449,50.0093,5830.8681640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0003281,,,,
