[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26826978.16,11/07/2018,7:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26832482.265,99.9961472,45541.931640625,0.00492620853547894,1.21634149546937E-6,1,0.999253354069792,40.0298881530762,1.99726912680715,20.1399996876717,0.0559763967979377,0.0100203586623708,0.25,1.62577891944936E-5,0.00495420819983209,3.09186066419999E-5,99.9961472,99.9961472,45537.01953125,45546.84375,57.1386080128137,20.6066720410751,20.631098,0,0,0,40,4449,99.8434,45541.931640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9961472,,,,
,26832486.165,99.9962463,45443.314453125,0.00492616553771562,1.32109570310823E-6,1,0.999253354069792,40.0298881530762,1.99724783648776,20.1399996876717,0.0559729424099284,0.0100337575998202,0.25,1.74509939805754E-5,0.00495416055341155,3.2120454053922E-5,99.9962463,99.9962463,45434.5,45452.12890625,57.2128627221407,20.6076031795151,21.01075,0,0,0,40,4449,99.84335,45443.314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9962463,,,,
,26832489.905,99.9960175,45350.814453125,0.00491845018481218,1.06693770473476E-6,1,0.999253354069792,40.0298881530762,1.99730255528431,20.1399996876717,0.0558859957958173,0.0100224885013699,0.25,1.77900555888384E-5,0.00494639954221718,3.2440344519966E-5,99.9960175,99.9960175,45347.234375,45354.39453125,56.8775440873906,20.6077454555342,21.01075,0,0,0,40,4449,99.84385,45350.814453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9960175,,,,
,26832493.04,99.9953308,45270.802734375,0.00491544077876546,1.50040928586502E-6,1,0.999253354069792,40.0298881530762,1.99723894282165,20.1399996876717,0.0558538435519527,0.00999469569624491,0.25,1.5898754628042E-5,0.00494337770200932,3.05315814554802E-5,99.9952545,99.9954071,45264.72265625,45276.8828125,57.1206305568714,20.6062833538803,21.01075,0,0,0,40,4449,99.8413,45270.802734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9953308,,,,
,26832496.235,99.9952545,45192.146484375,0.00491230379912477,1.27717790581201E-6,1,0.999253354069792,40.0298881530762,1.99725432766318,20.1399996876717,0.0558117468433665,0.0100274372283997,0.25,1.93220406374499E-5,0.00494021231342071,3.39660564698716E-5,99.9952545,99.9952545,45187.07421875,45197.21875,57.2316218066022,20.6072627941494,20.631098,0,0,0,40,4449,99.8437,45192.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9952545,,,,
,26832500.25,99.9961357,45090.84375,0.00490672029218991,1.58488214867663E-6,1,0.999253354069792,40.0298881530762,1.99721501020017,20.1399996876717,0.0557523903191495,0.00998659191444666,0.25,1.67249681204461E-5,0.0049346038720154,3.13393725628413E-5,99.9958801,99.9963913,45084.6484375,45097.0390625,56.9580518248714,20.6074987574612,21.01075,0,0,0,40,4449,99.845,45090.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9961357,,,,
,26832504.04,99.9969711,44996.78125,0.00490371888203063,8.76325373489228E-7,1,0.999253354069792,40.0298881530762,1.99729711088864,20.1399996876717,0.055722620394817,0.00996859138853374,0.25,1.56328365365412E-5,0.00493158778044114,3.02338362012237E-5,99.9969711,99.9969711,44989.25,45004.3125,57.3480844559676,20.6069803229353,20.631098,0,0,0,40,4449,99.8457,44996.78125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9969711,,,,
,26832508.305,99.9969711,44889.6640625,0.00490096403714951,1.50455454567898E-6,1,0.999253354069792,40.0298881530762,1.99720497462051,20.1399996876717,0.0556835229832385,0.00999291334148809,0.25,1.82927479124177E-5,0.00492880854754271,3.29026394876211E-5,99.9969711,99.9969711,44884.46484375,44894.86328125,56.9986965078714,20.6084820696192,21.01075,0,0,0,40,4449,99.8466,44889.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9969711,,,,
,26832512.115,99.996994,44794.86328125,0.00489629590711365,1.20576216327089E-6,1,0.999253354069792,40.0298881530762,1.9973130418377,20.1399996876717,0.0556323062510001,0.00998984313770865,0.25,1.87953489724117E-5,0.00492411152200711,3.33961830738394E-5,99.996994,99.996994,44792.41796875,44797.30859375,57.0237086204868,20.6077876100047,20.631098,0,0,0,40,4449,99.8465,44794.86328125,,,,,,,,,,,,,0,,,,0,,,,,,99.996994,,,,
,26832515.845,99.9967575,44702.2734375,0.00488998663103467,1.14628024606956E-6,1,0.999253354069792,40.0298881530762,1.99724035267946,20.1399996876717,0.0555656381722096,0.00993699050312822,0.25,1.52830177053722E-5,0.00491777573596449,2.98475048402361E-5,99.9967575,99.9967575,44697.4296875,44707.1171875,57.1143775287176,20.6078775501474,21.01075,0,0,0,40,4449,99.84445,44702.2734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9967575,,,,
,26832519.795,99.9972458,44603.580078125,0.00488809715786489,9.71850474284395E-7,1,0.999253354069792,40.0298881530762,1.99720045655153,20.1399996876717,0.0555402674175292,0.00994908913656317,0.25,1.66940809572813E-5,0.00491587052754125,3.12627240155756E-5,99.9972458,99.9972458,44597.36328125,44609.796875,56.7696793517368,20.6072337553631,21.01075,0,0,0,40,4449,99.8454,44603.580078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9972458,,,,
,26832523.26,99.9972763,44515.4921875,0.00488339346542301,1.67050636472335E-6,1,0.999253354069792,40.0298881530762,1.99728007099465,20.1399996876717,0.0554892470047358,0.00993805086073983,0.25,1.65141403594851E-5,0.00491113973055332,3.10697967314993E-5,99.9972763,99.9972763,44509.09765625,44521.88671875,56.8236117195637,20.6081871142369,20.631098,0,0,0,40,4449,99.84445,44515.4921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9972763,,,,
,26832527.235,99.9972382,44415.748046875,0.00487812030471865,1.19720241375652E-6,1,0.999253354069792,40.0298881530762,1.99728570659486,20.1399996876717,0.0554284242469223,0.00993328850267392,0.25,1.70170480938268E-5,0.00490583416782513,3.1562010768105E-5,99.9972382,99.9972382,44409.62109375,44421.875,57.0190188493714,20.6065863675761,21.01075,0,0,0,40,4449,99.84405,44415.748046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9972382,,,,
,26832530.76,99.9972763,44328.08984375,0.00487603950375731,1.28920603338046E-6,1,0.999253354069792,40.0298881530762,1.99729883260819,20.1399996876717,0.0554079510599762,0.00991299082860849,0.25,1.55901845606276E-5,0.00490374500628082,3.01225517357006E-5,99.9972763,99.9972763,44324.1640625,44332.015625,57.1620568683907,20.6073837283213,21.01075,0,0,0,40,4449,99.8442,44328.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9972763,,,,
,26832534.585,99.9981384,44233.19140625,0.00487137503566825,1.08924734517505E-6,1,0.999253354069792,40.0298881530762,1.99725738404646,20.1399996876717,0.0553510638681172,0.00991912192874625,0.25,1.69641256440144E-5,0.00489904900524831,3.14923839184549E-5,99.9981384,99.9981384,44229.453125,44236.9296875,57.1104693861214,20.6081760991063,21.01075,0,0,0,40,4449,99.8441,44233.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9981384,,,,
,26832538.24,99.99811935,44140.8671875,0.00486721518313465,1.4747248345397E-6,1,0.999253354069792,40.0298881530762,1.99723492556427,20.1399996876717,0.0553029608619886,0.00991187424697543,0.25,1.70647656527466E-5,0.00489486433937314,3.15831934791901E-5,99.9979782,99.9982605,44134.66015625,44147.07421875,56.9283499411406,20.6076675544263,20.631098,0,0,0,40,4449,99.84365,44140.8671875,,,,,,,,,,,,,0,,,,0,,,,,,99.99811935,,,,
,26832541.635,99.99801255,44057.357421875,0.00486575036860952,1.25135457374151E-6,1,0.999253354069792,40.0298881530762,1.99726681756374,20.1399996876717,0.05528720514026,0.00990873746539713,0.25,1.70313383995948E-5,0.00489339059009925,3.15468504197131E-5,99.9979782,99.9980469,44054.7109375,44060.00390625,57.1198489283522,20.60844882593,20.251448,0,0,0,40,4449,99.84375,44057.357421875,,,,,,,,,,,,,0,,,,0,,,,,,99.99801255,,,,
,26832544.745,99.9980469,43978.3203125,0.00485903303816031,1.5595094404891E-6,1,0.999253354069792,40.0298881530762,1.99723994604101,20.1399996876717,0.0552109852060016,0.00989024959838787,0.25,1.659475176831E-5,0.00488663569549163,3.10893022295051E-5,99.9980469,99.9980469,43974.6640625,43981.9765625,56.9721211382176,20.6082546047926,20.631098,0,0,0,40,4449,99.84425,43978.3203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9980469,,,,
,26832549.005,99.9968109,43872.2578125,0.00485442815935605,1.07816967667711E-6,1,0.999253354069792,40.0298881530762,1.99727145376859,20.1399996876717,0.0551594596353279,0.00988115931187653,0.25,1.65888144426483E-5,0.00488200381669193,3.10718205844929E-5,99.9968109,99.9968109,43864.65625,43879.859375,57.0510656186599,20.6072479458704,21.01075,0,0,0,40,4449,99.844,43872.2578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9968109,,,,
,26832552.54,99.9968643,43783.59375,0.00485305864906263,1.04511363400045E-6,1,0.999253354069792,40.0298881530762,1.99723397194923,20.1399996876717,0.0551443075213466,0.00987020929736572,0.25,1.58807902763275E-5,0.00488062814032321,3.0356770341601E-5,99.9968643,99.9968643,43777.546875,43789.640625,57.0440309619868,20.6086149952491,20.631098,0,0,0,40,4449,99.8468,43783.59375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9968643,,,,
,26832556.18,99.9972,43693.53125,0.0048462420564783,1.15917692102503E-6,1,0.999253354069792,40.0298881530762,1.99726900184577,20.1399996876717,0.0550647435912531,0.00987370462445374,0.25,1.73689206347887E-5,0.00487376742487188,3.18351850147541E-5,99.9972,99.9972,43687.1953125,43699.8671875,57.0010413934291,20.6080325051882,21.01075,0,0,0,40,4449,99.8457,43693.53125,,,,,,,,,,,,,0,,,,0,,,,,,99.9972,,,,
,26832559.42,99.9970932,43610.73046875,0.00484457051390774,1.22335721961766E-6,1,0.999253354069792,40.0298881530762,1.99721575433696,20.1399996876717,0.055046259805637,0.00985913561104021,0.25,1.64018537960635E-5,0.00487208864441192,3.08590361616379E-5,99.9970932,99.9970932,43607.07421875,43614.38671875,57.0323065341983,20.6080899281705,21.01075,0,0,0,40,4449,99.8467,43610.73046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9970932,,,,
,26832563.08,99.9965668,43521.21484375,0.00484025467693676,1.43058340039443E-6,1,0.999253354069792,40.0298881530762,1.99725665003963,20.1399996876717,0.0549965154063134,0.00986062016165562,0.25,1.72712388632296E-5,0.00486774469535406,3.17229163947719E-5,99.9965668,99.9965668,43512.3359375,43530.09375,57.1823792098907,20.6092179840539,21.01075,0,0,0,40,4449,99.8442,43521.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9965668,,,,
,26832566.265,99.9960861,43441.53125,0.00483639155240125,9.93522478266516E-7,1,0.999253354069792,40.0298881530762,1.99727714553859,20.1399996876717,0.0549565602287733,0.00983343916331906,0.25,1.55490036991871E-5,0.00486386404288656,2.99810263673621E-5,99.9960861,99.9960861,43435.109375,43447.953125,57.0846756449868,20.6089840916844,20.631098,0,0,0,40,4449,99.844,43441.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9960861,,,,
,26832569.865,99.9969177,43351.1875,0.00483391874961572,1.58287558396128E-6,1,0.999253354069792,40.0298881530762,1.99726386726636,20.1399996876717,0.0549281096963112,0.00982830996912152,0.25,1.55359804600234E-5,0.00486137633762536,2.99623895103567E-5,99.9969177,99.9969177,43347.140625,43355.234375,56.9791557948906,20.6080294368029,20.251448,0,0,0,40,4449,99.84385,43351.1875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9969177,,,,
,26832573.4,99.9962311,43262.58203125,0.00483015584597435,1.55120591196292E-6,1,0.999253354069792,40.0298881530762,1.99729503212263,20.1399996876717,0.0548830322008866,0.00983862097276435,0.25,1.70892014711745E-5,0.00485758671860152,3.15150341297367E-5,99.9962311,99.9962311,43257.71875,43267.4453125,57.1018714724099,20.608318005029,20.631098,0,0,0,40,4449,99.84375,43262.58203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9962311,,,,
,26832577.115,99.9966812,43169.154296875,0.00482339816077006,9.82541981364873E-7,1,0.999253354069792,40.0298881530762,1.99724989517794,20.1399996876717,0.0548048491733048,0.0098258326529879,0.25,1.71685674704116E-5,0.00485078970170708,3.15761766900576E-5,99.9966812,99.9966812,43165.2890625,43173.01953125,57.2144259791791,20.6078476834745,21.01075,0,0,0,40,4449,99.8456,43169.154296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9966812,,,,
,26832580.65,99.9969559,43081.451171875,0.00482117164301403,1.19855593545675E-6,1,0.999253354069792,40.0298881530762,1.99734310641074,20.1399996876717,0.0547839640390789,0.00981044676984114,0.25,1.61663054266097E-5,0.00484855270968032,3.05633202889511E-5,99.9969559,99.9969559,43077.796875,43085.10546875,57.1214121853907,20.6090123612984,20.631098,0,0,0,40,4449,99.84555,43081.451171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9969559,,,,
,26832584.61,99.9958496,42982.619140625,0.00481733442302193,9.20447660780316E-7,1,0.999253354069792,40.0298881530762,1.9972598620553,20.1399996876717,0.0547354020708193,0.00981804875926627,0.25,1.75416775175788E-5,0.00484468899870102,3.19367018228434E-5,99.9958496,99.9958496,42980.01171875,42985.2265625,56.8361177758714,20.6090938194484,21.3904,0,0,0,40,4449,99.847,42982.619140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9958496,,,,
,26832588.02,99.9956131,42897.826171875,0.00481365938297318,1.36525129149515E-6,1,0.999253354069792,40.0298881530762,1.99729937368339,20.1399996876717,0.0546964550167252,0.00980057773935859,0.25,1.66325248368942E-5,0.00484099500362091,3.10132207974136E-5,99.9956131,99.9956131,42892.72265625,42902.9296875,56.926005055583,20.609261274092,20.631098,0,0,0,40,4449,99.84655,42897.826171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9956131,,,,
,26832591.135,99.9965515,42819.033203125,0.00481052238950773,1.25916451133323E-6,1,0.999253354069792,40.0298881530762,1.99727252769548,20.1399996876717,0.0546587992560119,0.0098014743600292,0.25,1.72720356198653E-5,0.00483783753327044,3.16485119997607E-5,99.9965515,99.9965515,42812.67578125,42825.390625,57.1300100991022,20.609642229357,20.251448,0,0,0,40,4449,99.84685,42819.033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9965515,,,,
,26832593.975,99.9955521,42749.310546875,0.00480464980338511,1.04737111829292E-6,1,0.999253354069792,40.0298881530762,1.99722621076837,20.1399996876717,0.0545914293392612,0.00978604173762815,0.25,1.69637021105682E-5,0.00483193191970072,3.13224369613836E-5,99.9955521,99.9955521,42743.58203125,42755.0390625,57.0291800201214,20.6089362095607,21.01075,0,0,0,40,4449,99.84645,42749.310546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9955521,,,,
,26832597.64,99.996376,42656.671875,0.00480362612286793,1.35998190223255E-6,1,0.999253354069792,40.0298881530762,1.99723015148076,20.1399996876717,0.0545809827026395,0.00977776655070587,0.25,1.64126571704887E-5,0.00483090331894771,3.07666974968291E-5,99.996376,99.996376,42652.90625,42660.4375,57.2019199228714,20.60869274646,21.01075,0,0,0,40,4449,99.84775,42656.671875,,,,,,,,,,,,,0,,,,0,,,,,,99.996376,,,,
,26832601.085,99.9957428,42570.322265625,0.0047977751803103,1.30209289171971E-6,1,0.999253354069792,40.0298881530762,1.99726847275507,20.1399996876717,0.0545117683668435,0.00978724563338221,0.25,1.82568146400623E-5,0.00482501303738159,3.26054389798375E-5,99.9957428,99.9957428,42562.84375,42577.80078125,57.0409044479099,20.6078464011274,20.631098,0,0,0,40,4449,99.8486,42570.322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9957428,,,,
,26832604.12,99.9965668,42495.552734375,0.00479443157162468,9.38305578600036E-7,1,0.999253354069792,40.0298881530762,1.99731018651706,20.1399996876717,0.0544808775427118,0.00974633052934667,0.25,1.5226851782049E-5,0.00482165864772515,2.95498485581132E-5,99.9965668,99.9965668,42490.4765625,42500.62890625,56.9134989992753,20.6090368487671,20.251448,0,0,0,40,4449,99.8482,42495.552734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9965668,,,,
,26832607.71,99.9969025,42405.533203125,0.00479106076348865,1.26745219884459E-6,1,0.999253354069792,40.0298881530762,1.99725782112092,20.1399996876717,0.0544395382821471,0.00974870815180761,0.25,1.60477612201659E-5,0.004818265406284,3.03672109096935E-5,99.9969025,99.9969025,42400.55859375,42410.5078125,56.922878541506,20.6100456813516,20.631098,0,0,0,40,4449,99.84795,42405.533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9969025,,,,
,26832611.83,99.9970016,42303.509765625,0.00478621961062493,9.99823906222261E-7,1,0.999253354069792,40.0298881530762,1.99722514465235,20.1399996876717,0.0543827671063033,0.00974385335889458,0.25,1.64827003134274E-5,0.0048133946303077,3.07920305888125E-5,99.9970016,99.9970016,42298.5390625,42308.48046875,57.0565370182945,20.6087577209006,20.631098,0,0,0,40,4449,99.8487,42303.509765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9970016,,,,
,26832615.29,99.9969254,42216.89453125,0.00478272444936902,1.75655696223888E-6,1,0.999253354069792,40.0298881530762,1.99726524925498,20.1399996876717,0.0543482196837499,0.00971338492165732,0.25,1.43984950472681E-5,0.00480988495093542,2.86874913397531E-5,99.9969254,99.9969254,42210.47265625,42223.31640625,57.2527257766214,20.6097865161374,20.631098,0,0,0,40,4449,99.8477,42216.89453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9969254,,,,
,26832618.87,99.99635695,42127.533203125,0.00477870245364984,9.96226182691347E-7,1,0.999253354069792,40.0298881530762,1.99719297254256,20.1399996876717,0.0542957206374025,0.00973285193984659,0.25,1.68451154701401E-5,0.00480583214958653,3.11377125520798E-5,99.9963226,99.9963913,42120.8671875,42134.19921875,56.9854088230445,20.6086060677154,21.3904,0,0,0,40,4449,99.84805,42127.533203125,,,,,,,,,,,,,0,,,,0,,,,,,99.99635695,,,,
,26832622.345,99.9961777,42039.66796875,0.00477403058719139,1.31456093650184E-6,1,0.999253354069792,40.0298881530762,1.99723749065909,20.1399996876717,0.0542448115825543,0.00971769205450632,0.25,1.63123453532923E-5,0.00480113453407307,3.05898002968895E-5,99.9961777,99.9961777,42030.76171875,42048.57421875,57.0737328457176,20.6095635179312,21.01075,0,0,0,40,4449,99.8477,42039.66796875,,,,,,,,,,,,,0,,,,0,,,,,,99.9961777,,,,
,26832626.065,99.9956512,41947.185546875,0.00477055365312287,1.34870414978157E-6,1,0.999253354069792,40.0298881530762,1.99726192480566,20.1399996876717,0.0542092144305071,0.00969201781921808,0.25,1.46529938142029E-5,0.00479764194520902,2.89126419950335E-5,99.9956512,99.9956512,41943.453125,41950.91796875,57.0080760501022,20.6092414586534,21.01075,0,0,0,40,4449,99.8469,41947.185546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9956512,,,,
,26832629.68,99.9949036,41856.2109375,0.00476629776975273,1.30872610967271E-6,1,0.999253354069792,40.0298881530762,1.99731612873177,20.1399996876717,0.0541579795444634,0.00970793113491368,0.25,1.67764009025178E-5,0.00479335488117611,3.10371603758903E-5,99.9949036,99.9949036,41848.6015625,41863.8203125,57.0096393071407,20.6096358561737,20.251448,0,0,0,40,4449,99.84715,41856.2109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9949036,,,,
,26832633.59,99.9948502,41759.798828125,0.00476108702235865,1.50333528395573E-6,1,0.999253354069792,40.0298881530762,1.9973388834033,20.1399996876717,0.0541004234141924,0.00969132029420643,0.25,1.62198149078123E-5,0.00478811545728098,3.0463516168263E-5,99.9948502,99.9948502,41753.3671875,41766.23046875,56.8126689202945,20.6097977428004,21.01075,0,0,0,40,4449,99.8482,41759.798828125,,,,,,,,,,,,,0,,,,0,,,,,,99.9948502,,,,
,26832637.215,99.9950333,41667.3515625,0.00475872231933221,1.24093047707008E-6,1,0.999253354069792,40.0298881530762,1.99731640778611,20.1399996876717,0.0540766029629776,0.0096656758849238,0.25,1.43870662233968E-5,0.00478574192271062,2.86151639670871E-5,99.9950333,99.9950333,41661.3203125,41673.3828125,57.1042163579676,20.6119400523355,20.631098,0,0,0,40,4449,99.84785,41667.3515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9950333,,,,
,26832640.77,99.9957123,41579.890625,0.00475407807690509,1.34046137024605E-6,1,0.999253354069792,40.0298881530762,1.99727729316761,20.1399996876717,0.0540150178600607,0.00970042932892691,0.25,1.82740523476841E-5,0.0047810590370997,3.25118322656E-5,99.9957123,99.9957123,41575.91015625,41583.87109375,57.078422616833,20.6121720921881,20.631098,0,0,0,40,4449,99.84905,41579.890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9957123,,,,
,26832644.175,99.9961472,41493.623046875,0.00474884828159055,9.80452138706283E-7,1,0.999253354069792,40.0298881530762,1.99734380446879,20.1399996876717,0.0539621222693162,0.00966263775739314,0.25,1.58403282503268E-5,0.00477580609535877,3.00500790327164E-5,99.9961472,99.9961472,41488.52734375,41498.71875,57.1589303543137,20.6115622611412,21.3904,0,0,0,40,4449,99.85025,41493.623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9961472,,,,
,26832648.19,99.9960938,41394.875,0.00474619344994409,1.30945167677426E-6,1,0.999253354069792,40.0298881530762,1.99728934206237,20.1399996876717,0.0539320215182677,0.00964856757610211,0.25,1.50896960990592E-5,0.00477313770158129,2.92888804476887E-5,99.9960938,99.9960938,41390.96484375,41398.78515625,56.8837971155445,20.6115853884485,20.631098,0,0,0,40,4449,99.85145,41394.875,,,,,,,,,,,,,0,,,,0,,,,,,99.9960938,,,,
,26832651.86,99.9963531,41302.732421875,0.00474079879584008,1.32474534401285E-6,1,0.999253354069792,40.0298881530762,1.99730570783018,20.1399996876717,0.0538637742321375,0.00967956572227363,0.25,1.8754927623174E-5,0.00476770050763974,3.29610406177641E-5,99.9963531,99.9963531,41298.91015625,41306.5546875,57.0776409883137,20.6113667993057,20.631098,0,0,0,40,4449,99.84985,41302.732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9963531,,,,
,26832655.67,99.9960632,41207.626953125,0.00473551021347665,1.07464308573843E-6,1,0.999253354069792,40.0298881530762,1.99729461233867,20.1399996876717,0.0538070599826567,0.00964782516755043,0.25,1.68945892568436E-5,0.00476238648373601,3.10765069312973E-5,99.9960632,99.9960632,41201.50390625,41213.75,56.8939582862945,20.6108507864719,21.01075,0,0,0,40,4449,99.84855,41207.626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9960632,,,,
,26832659.75,99.9962463,41105.453125,0.00473097410614097,1.48834461940042E-6,1,0.999253354069792,40.0298881530762,1.9972151342802,20.1399996876717,0.0537546239891212,0.00963163041704025,0.25,1.62972652789729E-5,0.00475782549942229,3.04642069572559E-5,99.9962463,99.9962463,41099.37109375,41111.53515625,57.1565854687561,20.6111127388385,20.631098,0,0,0,40,4449,99.84865,41105.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9962463,,,,
,26832663.46,99.9966507,41012.630859375,0.00472966599691627,1.27604948769021E-6,1,0.999253354069792,40.0298881530762,1.99730861750887,20.1399996876717,0.0537404981992714,0.00963882540595348,0.25,1.71207082401628E-5,0.004756506848751,3.12898333152629E-5,99.9966507,99.9966507,41006.25,41019.01171875,57.0620084179291,20.6113847297554,20.631098,0,0,0,40,4449,99.8502,41012.630859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9966507,,,,
